labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.06934582610000001
{},1700182149,0.06934582610000001
{},1700182154,0.007467652242921013
{},1700182159,0.004186334306188926
{},1700182164,0.007585577129145728
{},1700182169,0.0074099362999999994
{},1700182174,0.0030556809162730785
{},1700182179,0.003044852984126984
{},1700182184,0.0030525193333333332
{},1700182189,0.0030525193333333332
{},1700182194,0.00390769104
{},1700182199,0.00390769104
{},1700182204,0.004000719261538462
{},1700182209,0.004000719261538462
{},1700182214,0.0029860850459274297
{},1700182219,0.0029659702857142856
{},1700182224,0.003944641142857142
{},1700182229,0.003944641142857142
{},1700182234,0.0030375396904761907
{},1700182239,0.0030375396904761907
{},1700182244,0.0038986615666666666
{},1700182249,0.0038986615666666666
{},1700182254,0.003904927330232558
{},1700182259,0.003904927330232558
{},1700182264,0.0031203854375
{},1700182269,0.0031203854375
{},1700182274,0.0038513613101449273
{},1700182279,0.0038513613101449273
{},1700182284,0.0030445477105263156
{},1700182289,0.0030445477105263156
{},1700182294,0.0029793521
{},1700182299,0.0029793521
{},1700182304,0.003020857526717557
{},1700182309,0.003020857526717557
{},1700182314,0.0030087122000000003
{},1700182319,0.0030087122000000003
{},1700182324,0.0030501643776595744
{},1700182329,0.0030501643776595744
{},1700182334,0.002974597175742574
{},1700182339,0.002974597175742574
{},1700182344,0.0029770421956521738
{},1700182349,0.0029770421956521738
{},1700182354,0.0029682944
{},1700182359,0.0029682944
{},1700182364,0.002927823927927928
{},1700182369,0.002927823927927928
{},1700182374,0.002895639507751938
{},1700182379,0.002895639507751938
{},1700182384,0.002874844125
{},1700182389,0.002874844125
{},1700182394,0.0028197458529411763
{},1700182399,0.0028197458529411763
{},1700182404,0.00283548277140255
{},1700182409,0.00283548277140255
{},1700182414,0.00284857646875
{},1700182419,0.00284857646875
{},1700182424,0.0028229690303030303
{},1700182429,0.0028229690303030303
{},1700182434,0.0020870503814968814
{},1700182439,0.0020870503814968814
{},1700182444,0.0020736878366336632
{},1700182449,0.0020736878366336632
{},1700182454,0.0020580721631944443
{},1700182459,0.0020580721631944443
{},1700182464,0.0020380923710317457
{},1700182469,0.0020380923710317457
{},1700182474,0.0020262494405424198
{},1700182479,0.0020262494405424198
{},1700182484,0.0020080032377622374
{},1700182489,0.0020080032377622374
{},1700182494,0.001997798766288952
{},1700182499,0.001997798766288952
{},1700182504,0.0020006418385093167
{},1700182509,0.0020006418385093167
{},1700182514,0.001976731196078431
{},1700182519,0.001976731196078431
{},1700182524,0.0019737910925925924
{},1700182529,0.0019737910925925924
{},1700182534,0.001960680683544304
{},1700182539,0.001960680683544304
{},1700182544,0.0019541198872549017
{},1700182549,0.0019541198872549017
{},1700182554,0.0019643527881614007
{},1700182559,0.0019643527881614007
{},1700182564,0.0019440715502063272
{},1700182569,0.0019440715502063272
{},1700182574,0.0019254712804240932
{},1700182579,0.0019254712804240932
{},1700182584,0.0019257846525398698
{},1700182589,0.0019257846525398698
{},1700182594,0.001933134380832841
{},1700182599,0.001933134380832841
{},1700182604,0.0019156060964718852
{},1700182609,0.0019156060964718852
{},1700182614,0.001915407185939553
{},1700182619,0.001915407185939553
{},1700182624,0.0019143183581238662
{},1700182629,0.0019143183581238662
{},1700182634,0.0019097017109571787
{},1700182639,0.0019097017109571787
{},1700182644,0.0019041074501312334
{},1700182649,0.0019041074501312334
{},1700182654,0.001904337503742345
{},1700182659,0.001904337503742345
{},1700182664,0.0018925310699060278
{},1700182669,0.0018925310699060278
{},1700182674,0.001895854751986379
{},1700182679,0.001895854751986379
{},1700182684,0.0018908883822820848
{},1700182689,0.0018908883822820848
{},1700182694,0.0018916460691636517
{},1700182699,0.0018916460691636517
{},1700182704,0.0018841299856623152
{},1700182709,0.0018841299856623152
{},1700182714,0.0018852224606741572
{},1700182719,0.0018852224606741572
{},1700182724,0.0018871112297129877
{},1700182729,0.0018871112297129877
{},1700182734,0.0018837177990512716
{},1700182739,0.0018837177990512716
{},1700182744,0.0018865063747733224
{},1700182749,0.0018865063747733224
{},1700182754,0.0018810995421124294
{},1700182759,0.0018810995421124294
{},1700182764,0.001887213549721559
{},1700182769,0.001887213549721559
{},1700182774,0.0018910186143189303
{},1700182779,0.0018910186143189303
{},1700182784,0.0018827724520102482
{},1700182789,0.0018827724520102482
{},1700182794,0.0018864645189596982
{},1700182799,0.0018864645189596982
{},1700182804,0.0018885133030821916
{},1700182809,0.0018885133030821916
{},1700182814,0.001889561997946411
{},1700182819,0.001889561997946411
{},1700182824,0.0018872114056224898
{},1700182829,0.0018872114056224898
{},1700182834,0.0018922083742138364
{},1700182839,0.0018922083742138364
{},1700182844,0.0018856022885462554
{},1700182849,0.0018856022885462554
{},1700182854,0.0018900242989021954
{},1700182859,0.0018900242989021954
{},1700182864,0.0018919889456018516
{},1700182869,0.0018919889456018516
{},1700182874,0.0018973353376245845
{},1700182879,0.0018973353376245845
{},1700182884,0.0018909417597723366
{},1700182889,0.0018909417597723366
{},1700182894,0.00189803906045611
{},1700182899,0.00189803906045611
{},1700182904,0.0019050244011949546
{},1700182909,0.0019050244011949546
