labels,timestamp,value
{},1700174472,0.027360063517257973
{},1700174477,0.027355465991314692
{},1700174482,0.027355465991314692
{},1700174487,0.02735750882284086
{},1700174492,0.02735750882284086
{},1700174497,0.027341450153257642
{},1700174502,0.02734145015325764
{},1700174507,0.027327521180410257
{},1700174512,0.027327533632375303
{},1700174517,0.027332832284407915
{},1700174522,0.027333201201878255
{},1700174527,0.02735902658265563
{},1700174532,0.027361437140339215
{},1700174537,0.027440250817300168
{},1700174542,0.027447849766684823
{},1700174547,0.02760769474772265
{},1700174552,0.0276256743005445
{},1700174557,0.027921316595053057
{},1700174562,0.027955310535690944
{},1700174567,0.028384159481665658
{},1700174572,0.02843936474773151
{},1700174577,0.028841351137022353
{},1700174582,0.028914475976270934
{},1700174587,0.029195248492714508
{},1700174592,0.029278898828931192
{},1700174597,0.029348157729164374
{},1700174602,0.029432946866903863
{},1700174607,0.029368518787700953
{},1700174612,0.029448279271591785
{},1700174617,0.029350750172453612
{},1700174622,0.029424487098682357
{},1700174627,0.029333819481550366
{},1700174632,0.02940244219201868
{},1700174637,0.02926403180138715
{},1700174642,0.029326382020612957
{},1700174647,0.029158929104098504
{},1700174652,0.02921472404264282
{},1700174657,0.029051789350341927
{},1700174662,0.029101769353477965
{},1700174667,0.02896861048632413
{},1700174672,0.029013953367326886
{},1700174677,0.02890484343235362
{},1700174682,0.028946413822427408
{},1700174687,0.028818929100830094
{},1700174692,0.028856562691249695
{},1700174697,0.028749804671443488
{},1700174702,0.02878418503956076
{},1700174707,0.02863451338590011
{},1700174712,0.028664854151882236
{},1700174717,0.028552663394381193
{},1700174722,0.028579950850937334
{},1700174727,0.028492435894340938
{},1700174732,0.02851730310496028
{},1700174737,0.0283728406911979
{},1700174742,0.028394445007715485
{},1700174747,0.028252308971212333
{},1700174752,0.028270716809604
{},1700174757,0.028130894163027383
{},1700174762,0.028146288546101992
{},1700174767,0.02801688286599664
{},1700174772,0.02802966073549284
{},1700174777,0.027966332900546096
{},1700174782,0.027977820161704834
{},1700174787,0.02784341991737581
{},1700174792,0.027852549882406888
{},1700174797,0.02773806372513196
{},1700174802,0.027745387281194543
{},1700174807,0.027637663044534695
{},1700174812,0.02764330809989833
{},1700174817,0.027533469659272367
{},1700174822,0.02753766452342338
{},1700174827,0.027493221657188906
{},1700174832,0.0274968266342434
{},1700174837,0.027404625808915842
{},1700174842,0.027407074372815518
{},1700174847,0.027306313091257545
{},1700174852,0.0273074715434566
{},1700174857,0.027207083611077435
{},1700174862,0.02720706364296574
{},1700174867,0.0271114119221624
{},1700174872,0.027110301081897294
{},1700174877,0.027022117423225328
{},1700174882,0.02702002767250842
{},1700174887,0.02692822169097976
{},1700174892,0.026925186970727683
{},1700174897,0.026836890072827396
{},1700174902,0.02683298674560735
{},1700174907,0.02674710977280227
{},1700174912,0.02674242290418337
{},1700174917,0.026658487878664136
{},1700174922,0.026653077208293942
{},1700174927,0.026572135197871678
{},1700174932,0.02656598912051019
{},1700174937,0.026480547684229312
{},1700174942,0.026473810430701974
{},1700174947,0.026401068785312717
{},1700174952,0.026393714485742667
{},1700174957,0.02632282834832978
{},1700174962,0.0263148813730988
{},1700174967,0.026239711790075837
{},1700174972,0.02623124037716874
{},1700174977,0.02615751112449359
{},1700174982,0.026148603061695953
{},1700174987,0.026078448452272574
{},1700174992,0.02606901823891314
{},1700174997,0.02600382748324141
{},1700175002,0.025994046980679652
{},1700175007,0.025921129908017013
{},1700175012,0.025911076563961882
{},1700175017,0.025921559104717135
{},1700175022,0.025911725970227343
{},1700175027,0.02585274249501437
{},1700175032,0.025842601900148192
{},1700175037,0.025779847090732666
{},1700175042,0.025769291305950362
{},1700175047,0.025725728165933548
{},1700175052,0.02571492535568357
{},1700175057,0.025656470036418744
{},1700175062,0.025645312295634867
{},1700175067,0.02558326517811864
{},1700175072,0.02557186270602573
{},1700175077,0.02551055690350504
{},1700175082,0.025498794573000836
{},1700175087,0.02543918179390641
{},1700175092,0.025427173289165193
{},1700175097,0.025366731876486557
{},1700175102,0.025354451633418262
{},1700175107,0.02529797760127275
{},1700175112,0.02528533987344561
{},1700175117,0.02523004622713662
{},1700175122,0.025217220527574392
{},1700175127,0.025161184454984494
{},1700175132,0.025148141259767342
{},1700175137,0.025095646820016946
{},1700175142,0.025082104177752865
{},1700175147,0.024995446051683537
{},1700175152,0.02499544605168353
{},1700175157,0.02495503572844244
{},1700175162,0.02495503572844244
{},1700175167,0.02491886816954897
{},1700175172,0.024918868169548965
{},1700175177,0.02487938006343239
{},1700175182,0.024879380063432387
{},1700175187,0.02484080545977454
{},1700175192,0.024840805459774535
{},1700175197,0.02480794284018797
{},1700175202,0.024807942840187974
{},1700175207,0.024770556661756874
{},1700175212,0.02477055666175687
{},1700175217,0.024736248032714965
{},1700175222,0.024736247505609186
{},1700175227,0.024706933072937316
{},1700175232,0.024706915053543346
{},1700175237,0.02467592105385669
{},1700175242,0.02467578862246127
{},1700175247,0.024646920399031488
{},1700175252,0.024614346575404036
{},1700175257,0.02461911742212628
{},1700175262,0.024454201245216863
{},1700175267,0.024411616298143406
{},1700175272,0.02425042128340972
{},1700175277,0.023991213056890972
{},1700175282,0.023959782498876682
{},1700175287,0.023665660509927123
{},1700175292,0.023665660509927123
{},1700175297,0.0234130112267388
{},1700175302,0.0234130112267388
{},1700175307,0.02324166002532902
{},1700175312,0.02324166002532902
{},1700175317,0.02313838633670204
{},1700175322,0.02313838633670204
{},1700175327,0.023067009807144764
{},1700175332,0.023067009807144764
{},1700175337,0.023003305011361733
{},1700175342,0.023003305011361733
{},1700175347,0.022972335249657902
{},1700175352,0.022972335249657902
{},1700175357,0.02297088806413879
{},1700175362,0.02297088806413879
{},1700175367,0.02296779295309902
{},1700175372,0.02296779295309902
