labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.0738197503
{},1700095241,0.0738197503
{},1700095246,0.1185589923
{},1700095251,0.1185589923
{},1700095256,0.009655491115379408
{},1700095261,0.009111733431345774
{},1700095266,0.00833429134871556
{},1700095271,0.008074034275
{},1700095276,0.007254725914124729
{},1700095281,0.0070921860727272724
{},1700095286,0.004135809050509375
{},1700095291,0.004084785226666667
{},1700095296,0.005545801633333333
{},1700095301,0.005545801633333333
{},1700095306,0.0050331646
{},1700095311,0.0050331646
{},1700095316,0.00464050644680851
{},1700095321,0.00464050644680851
{},1700095326,0.004490797832758621
{},1700095331,0.004490797832758621
{},1700095336,0.004171834342857143
{},1700095341,0.004171834342857143
{},1700095346,0.0041521195862068965
{},1700095351,0.0041521195862068965
{},1700095356,0.004073401691803279
{},1700095361,0.004073401691803279
{},1700095366,0.0041557222207650275
{},1700095371,0.0041557222207650275
{},1700095376,0.004021709484137931
{},1700095381,0.004021709484137931
{},1700095386,0.004022979504255319
{},1700095391,0.004022979504255319
{},1700095396,0.004001293714537445
{},1700095401,0.004001293714537445
{},1700095406,0.003937474247552447
{},1700095411,0.003937474247552447
{},1700095416,0.003945186813173652
{},1700095421,0.003945186813173652
{},1700095426,0.0039041655911220712
{},1700095431,0.0039041655911220712
{},1700095436,0.0038684470051485145
{},1700095441,0.0038684470051485145
{},1700095446,0.003860728378158109
{},1700095451,0.003860728378158109
{},1700095456,0.0031248962730109206
{},1700095461,0.0031248962730109206
{},1700095466,0.0031355575788601727
{},1700095471,0.0031355575788601727
{},1700095476,0.0030916641538228156
{},1700095481,0.0030916641538228156
{},1700095486,0.0030789770638297875
{},1700095491,0.0030789770638297875
{},1700095496,0.003033150282334385
{},1700095501,0.003033150282334385
{},1700095506,0.003013980882624398
{},1700095511,0.003013980882624398
{},1700095516,0.003011822030589949
{},1700095521,0.003011822030589949
{},1700095526,0.003000560094527363
{},1700095531,0.003000560094527363
{},1700095536,0.0029892641014150944
{},1700095541,0.0029892641014150944
{},1700095546,0.002967149016486723
{},1700095551,0.002967149016486723
{},1700095556,0.002964986875033449
{},1700095561,0.002964986875033449
{},1700095566,0.0029607191099744246
{},1700095571,0.0029607191099744246
{},1700095576,0.002953685745679012
{},1700095581,0.002953685745679012
{},1700095586,0.0029390368810497613
{},1700095591,0.0029390368810497613
{},1700095596,0.0029406797740547884
{},1700095601,0.0029406797740547884
