labels,timestamp,value
{},1700258282,0.008113680256319627
{},1700258287,0.008114564375518002
{},1700258292,0.00811419601969175
{},1700258297,0.008115137813438889
{},1700258302,0.008118982506295168
{},1700258307,0.00811994332255501
{},1700258312,0.00812139359640435
{},1700258317,0.008122409330336196
{},1700258322,0.008125372330772627
{},1700258327,0.008126442945562102
{},1700258332,0.008126910342721824
{},1700258337,0.008128173923031532
{},1700258342,0.008124515062871535
{},1700258347,0.008126123940008341
{},1700258352,0.008128603821764932
{},1700258357,0.008130077312801205
{},1700258362,0.008132950742200313
{},1700258367,0.008134289112722976
{},1700258372,0.008143553009255337
{},1700258377,0.00814525720281847
{},1700258382,0.008156170383962654
{},1700258387,0.008158238301164349
{},1700258392,0.008116662256751917
{},1700258397,0.008115624671557842
{},1700258402,0.008073877055492763
{},1700258407,0.008069792318627643
{},1700258412,0.008022629981248934
{},1700258417,0.008015814876753785
{},1700258422,0.007963078789601343
{},1700258427,0.007954328128263398
{},1700258432,0.007890433978253574
{},1700258437,0.007879737641817378
{},1700258442,0.007827025664310676
{},1700258447,0.00781517047445005
{},1700258452,0.007762433712171858
{},1700258457,0.00774962812906367
{},1700258462,0.007705951818338706
{},1700258467,0.007692470924904245
{},1700258472,0.007652579405730133
{},1700258477,0.007638141450599691
{},1700258482,0.0075923772319405666
{},1700258487,0.0075831400416808544
{},1700258492,0.007569919605714813
{},1700258497,0.007561183893622364
{},1700258502,0.00754175670851015
{},1700258507,0.007533389586455405
{},1700258512,0.007530876270704328
{},1700258517,0.00752300248855222
{},1700258522,0.007512944865378861
{},1700258527,0.007505448358276837
{},1700258532,0.00749085910108012
{},1700258537,0.007483677948018978
{},1700258542,0.00747825609445836
{},1700258547,0.007471434278705837
{},1700258552,0.007456363322470662
{},1700258557,0.007449807641539895
{},1700258562,0.007436045117267107
{},1700258567,0.007429755771626284
{},1700258572,0.007413175303566786
{},1700258577,0.007407115811164636
{},1700258582,0.007402520768359369
