labels,timestamp,value
{},1700227977,0.007952239945049839
{},1700227982,0.007952239945049839
{},1700227987,0.007952239945049839
{},1700227992,0.007952239945049839
{},1700227997,0.007952239945049839
{},1700228002,0.007952239945049839
{},1700228007,0.007952239945049839
{},1700228012,0.007951876662494799
{},1700228017,0.007951876662494799
{},1700228022,0.007951583462279057
{},1700228027,0.007951591047021745
{},1700228032,0.007951922280802751
{},1700228037,0.007951980812546038
{},1700228042,0.007954670962297423
{},1700228047,0.00795491580010171
{},1700228052,0.00796140384271188
{},1700228057,0.007962010616294814
{},1700228062,0.007978112110822154
{},1700228067,0.007979493459628034
{},1700228072,0.008002279608911412
{},1700228077,0.00800461442378676
{},1700228082,0.007996140901432903
{},1700228087,0.007998022461022953
{},1700228092,0.007997550575242846
{},1700228097,0.007996774505549385
{},1700228102,0.008010114041357857
{},1700228107,0.008002735608587108
{},1700228112,0.008011593667978503
{},1700228117,0.00799566993699674
{},1700228122,0.00797077538089187
{},1700228127,0.007979330422355326
{},1700228132,0.007943382967635967
{},1700228137,0.00796046005941948
{},1700228142,0.007925989896712162
{},1700228147,0.00794190184525688
{},1700228152,0.007938660267905047
{},1700228157,0.007954054548621326
{},1700228162,0.007928506106401207
{},1700228167,0.007942807384498894
{},1700228172,0.007931087872366467
{},1700228177,0.00794488833547844
{},1700228182,0.007913939268971387
{},1700228187,0.007927197598285349
{},1700228192,0.00790712144390952
{},1700228197,0.007920259212349833
{},1700228202,0.007898379181545958
{},1700228207,0.007911043865173429
{},1700228212,0.007870593398605595
{},1700228217,0.007883678768932211
{},1700228222,0.007852869506971151
{},1700228227,0.007866093868406109
{},1700228232,0.007877456594053435
{},1700228237,0.007890792606224873
{},1700228242,0.007883415707851683
{},1700228247,0.007895736793673839
{},1700228252,0.007884627390732722
{},1700228257,0.007896032455483325
{},1700228262,0.0078847368639408
{},1700228267,0.00789499108996417
{},1700228272,0.007887346721635942
{},1700228277,0.007897778964772378
