labels,timestamp,value
{},1700142025,0.0019091482103677014
{},1700142030,0.0019081482314920134
{},1700142035,0.00190914577410998
{},1700142040,0.0019077355437690023
{},1700142045,0.0019087961634584325
{},1700142050,0.001907366577308331
{},1700142055,0.0019080178412459632
{},1700142060,0.001906972207265157
{},1700142065,0.0019070795494013583
{},1700142070,0.0019065198387758799
{},1700142075,0.0019060509939034691
{},1700142080,0.0019059888737079495
{},1700142085,0.0019054660608950982
{},1700142090,0.0019054660608950982
{},1700142095,0.0019049600381606687
{},1700142100,0.0019049600660162032
{},1700142105,0.0019043377250176612
{},1700142110,0.0019043378018617062
{},1700142115,0.0019036939988800528
{},1700142120,0.0019036941060497931
{},1700142125,0.0019031046821740634
{},1700142130,0.0019031048387167988
{},1700142135,0.0019026149450209388
{},1700142140,0.0019026153110477577
{},1700142145,0.0019022343364230184
{},1700142150,0.0019022349545149025
{},1700142155,0.001901860423647713
{},1700142160,0.0019018615771426212
{},1700142165,0.001901438069497551
{},1700142170,0.0019014401536199916
{},1700142175,0.0019010325792277656
{},1700142180,0.0019010360582988569
{},1700142185,0.001900926437220575
{},1700142190,0.0019009318819002414
{},1700142195,0.0019008047000886503
{},1700142200,0.0019008123294083114
{},1700142205,0.0019010075006057753
{},1700142210,0.0019010188654899297
{},1700142215,0.001901194162088809
{},1700142220,0.0019012101110414945
{},1700142225,0.0019012919357297563
{},1700142230,0.0019013136009468714
{},1700142235,0.001901908711785832
{},1700142240,0.0019019364673164279
{},1700142245,0.001902554668617826
{},1700142250,0.0019025908867604286
{},1700142255,0.0019032880056318435
{},1700142260,0.0019033325157635918
{},1700142265,0.001903993039482453
{},1700142270,0.0019040454739528102
{},1700142275,0.0019049796108688562
{},1700142280,0.001905043954697007
{},1700142285,0.0019060079356350542
{},1700142290,0.0019060847409174187
{},1700142295,0.001906769884004507
{},1700142300,0.0019068569406292127
{},1700142305,0.0019078943740218049
{},1700142310,0.0019079892237466815
{},1700142315,0.001908681158582823
{},1700142320,0.001908783996031377
{},1700142325,0.0019096078239034685
{},1700142330,0.0019097191607337903
{},1700142335,0.0019106805873718978
{},1700142340,0.0019107989111354193
{},1700142345,0.0019110549919541433
{},1700142350,0.0019111726555450514
{},1700142355,0.0019115069047534678
{},1700142360,0.0019116179587231824
{},1700142365,0.0019118704100024077
{},1700142370,0.0019119705235674629
{},1700142375,0.0019118478814460621
{},1700142380,0.0019119200531824393
{},1700142385,0.0019117928486382602
{},1700142390,0.0019118390478248407
{},1700142395,0.0019114252169753392
{},1700142400,0.0019114317885377456
{},1700142405,0.0019109569571227449
{},1700142410,0.0019109230528250893
{},1700142415,0.0019094646033419734
{},1700142420,0.0019093795369353335
{},1700142425,0.0019079858075107636
{},1700142430,0.0019078477469121754
{},1700142435,0.0019058413840543301
{},1700142440,0.0019056440744854989
{},1700142445,0.001903126000668985
{},1700142450,0.0019028795745334125
{},1700142455,0.0019005608536334427
{},1700142460,0.0019002658909251478
{},1700142465,0.0018973515514226506
{},1700142470,0.001897008542683486
{},1700142475,0.0018941098442879136
{},1700142480,0.0018937179996919306
{},1700142485,0.0018909627266070514
{},1700142490,0.0018905318488500597
{},1700142495,0.0018876205881737458
{},1700142500,0.001887141241092605
{},1700142505,0.0018844683236812004
{},1700142510,0.0018839478600120253
{},1700142515,0.0018812154640965048
{},1700142520,0.0018806621488876914
{},1700142525,0.0018776242871939893
