labels,timestamp,value
{},1700218586,0.246065832
{},1700218591,0.246065832
{},1700218596,0.246065832
{},1700218601,0.246065832
{},1700218606,0.246065832
{},1700218611,0.246065832
{},1700218616,0.246065832
{},1700218621,0.246065832
{},1700218626,0.246065832
{},1700218631,0.246065832
{},1700218636,0.246065832
{},1700218641,0.246065832
{},1700218646,0.246065832
{},1700218651,0.246065832
{},1700218656,0.246065832
{},1700218661,0.246065832
{},1700218666,0.246065832
{},1700218671,0.246065832
{},1700218676,0.246065832
{},1700218681,0.246065832
{},1700218686,0.246065832
{},1700218691,0.246065832
{},1700218696,0.246065832
{},1700218701,10
{},1700218706,10
{},1700218711,10
{},1700218716,10
{},1700218721,10
{},1700218726,10
{},1700218731,10
{},1700218736,10
{},1700218741,10
{},1700218746,10
{},1700218751,10
{},1700218756,10
{},1700218761,10
{},1700218766,10
{},1700218771,10
{},1700218776,10
{},1700218781,10
{},1700218786,10
{},1700218791,10
{},1700218796,10
{},1700218801,10
{},1700218806,10
{},1700218811,10
{},1700218816,10
{},1700218821,10
{},1700218826,10
{},1700218831,10
{},1700218836,10
{},1700218841,10
{},1700218846,10
{},1700218851,10
{},1700218856,10
{},1700218861,10
{},1700218866,10
{},1700218871,10
{},1700218876,10
{},1700218881,10
{},1700218886,10
