labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700078272,0
{consumergroup=shufflebench-hzcast},1700078277,13525
{consumergroup=shufflebench-hzcast},1700078282,224628
{consumergroup=shufflebench-hzcast},1700078287,246100
{consumergroup=shufflebench-hzcast},1700078292,249924
{consumergroup=shufflebench-hzcast},1700078297,251526
{consumergroup=shufflebench-hzcast},1700078302,262721
{consumergroup=shufflebench-hzcast},1700078307,279160
{consumergroup=shufflebench-hzcast},1700078312,279488
{consumergroup=shufflebench-hzcast},1700078317,293667
{consumergroup=shufflebench-hzcast},1700078322,297407
{consumergroup=shufflebench-hzcast},1700078327,301778
{consumergroup=shufflebench-hzcast},1700078332,300994
{consumergroup=shufflebench-hzcast},1700078337,312000
{consumergroup=shufflebench-hzcast},1700078342,306956
{consumergroup=shufflebench-hzcast},1700078347,317118
{consumergroup=shufflebench-hzcast},1700078352,314310
{consumergroup=shufflebench-hzcast},1700078357,328072
{consumergroup=shufflebench-hzcast},1700078362,333082
{consumergroup=shufflebench-hzcast},1700078367,333879
{consumergroup=shufflebench-hzcast},1700078372,334897
{consumergroup=shufflebench-hzcast},1700078377,342871
{consumergroup=shufflebench-hzcast},1700078382,344304
{consumergroup=shufflebench-hzcast},1700078387,352131
{consumergroup=shufflebench-hzcast},1700078392,359856
{consumergroup=shufflebench-hzcast},1700078397,362310
{consumergroup=shufflebench-hzcast},1700078402,356986
{consumergroup=shufflebench-hzcast},1700078407,364760
{consumergroup=shufflebench-hzcast},1700078412,359631
{consumergroup=shufflebench-hzcast},1700078417,366328
{consumergroup=shufflebench-hzcast},1700078422,371065
{consumergroup=shufflebench-hzcast},1700078427,368646
{consumergroup=shufflebench-hzcast},1700078432,375639
{consumergroup=shufflebench-hzcast},1700078437,376021
{consumergroup=shufflebench-hzcast},1700078442,383540
{consumergroup=shufflebench-hzcast},1700078447,394510
{consumergroup=shufflebench-hzcast},1700078452,398322
{consumergroup=shufflebench-hzcast},1700078457,392157
{consumergroup=shufflebench-hzcast},1700078462,395830
{consumergroup=shufflebench-hzcast},1700078467,398570
{consumergroup=shufflebench-hzcast},1700078472,407155
{consumergroup=shufflebench-hzcast},1700078477,410374
{consumergroup=shufflebench-hzcast},1700078482,411284
{consumergroup=shufflebench-hzcast},1700078487,413315
{consumergroup=shufflebench-hzcast},1700078492,417500
{consumergroup=shufflebench-hzcast},1700078497,414954
{consumergroup=shufflebench-hzcast},1700078502,417654
{consumergroup=shufflebench-hzcast},1700078507,420848
{consumergroup=shufflebench-hzcast},1700078512,430295
{consumergroup=shufflebench-hzcast},1700078517,429743
{consumergroup=shufflebench-hzcast},1700078522,429129
{consumergroup=shufflebench-hzcast},1700078527,433613
{consumergroup=shufflebench-hzcast},1700078532,430958
{consumergroup=shufflebench-hzcast},1700078537,438625
{consumergroup=shufflebench-hzcast},1700078542,435886
{consumergroup=shufflebench-hzcast},1700078547,443651
{consumergroup=shufflebench-hzcast},1700078552,445431
{consumergroup=shufflebench-hzcast},1700078557,447401
{consumergroup=shufflebench-hzcast},1700078562,448215
{consumergroup=shufflebench-hzcast},1700078567,449892
{consumergroup=shufflebench-hzcast},1700078572,448743
{consumergroup=shufflebench-hzcast},1700078577,453614
{consumergroup=shufflebench-hzcast},1700078582,458480
{consumergroup=shufflebench-hzcast},1700078587,459959
{consumergroup=shufflebench-hzcast},1700078592,460558
{consumergroup=shufflebench-hzcast},1700078597,467927
{consumergroup=shufflebench-hzcast},1700078602,462587
{consumergroup=shufflebench-hzcast},1700078607,464398
{consumergroup=shufflebench-hzcast},1700078612,474104
{consumergroup=shufflebench-hzcast},1700078617,474376
{consumergroup=shufflebench-hzcast},1700078622,482322
{consumergroup=shufflebench-hzcast},1700078627,485571
{consumergroup=shufflebench-hzcast},1700078632,485504
{consumergroup=shufflebench-hzcast},1700078637,482911
{consumergroup=shufflebench-hzcast},1700078642,488045
{consumergroup=shufflebench-hzcast},1700078647,489872
{consumergroup=shufflebench-hzcast},1700078652,488297
{consumergroup=shufflebench-hzcast},1700078657,489700
{consumergroup=shufflebench-hzcast},1700078662,497445
{consumergroup=shufflebench-hzcast},1700078667,498541
{consumergroup=shufflebench-hzcast},1700078672,505083
{consumergroup=shufflebench-hzcast},1700078677,498009
{consumergroup=shufflebench-hzcast},1700078682,505614
{consumergroup=shufflebench-hzcast},1700078687,510960
{consumergroup=shufflebench-hzcast},1700078692,516430
{consumergroup=shufflebench-hzcast},1700078697,514894
{consumergroup=shufflebench-hzcast},1700078702,520482
{consumergroup=shufflebench-hzcast},1700078707,516004
{consumergroup=shufflebench-hzcast},1700078712,524812
{consumergroup=shufflebench-hzcast},1700078717,519573
{consumergroup=shufflebench-hzcast},1700078722,524927
{consumergroup=shufflebench-hzcast},1700078727,535356
{consumergroup=shufflebench-hzcast},1700078732,537667
{consumergroup=shufflebench-hzcast},1700078737,539070
{consumergroup=shufflebench-hzcast},1700078742,536116
{consumergroup=shufflebench-hzcast},1700078747,537910
{consumergroup=shufflebench-hzcast},1700078752,546622
