labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,10
{},1700216024,10
{},1700216029,10
{},1700216034,10
{},1700216039,10
{},1700216044,10
{},1700216049,8.637300465913155
{},1700216054,8.637300465913155
{},1700216059,7.025413796297454
{},1700216064,7.025413796297454
{},1700216069,5.651289393648293
{},1700216074,5.651289393648293
{},1700216079,4.248383135762888
{},1700216084,4.248383135762888
{},1700216089,2.637142761277373
{},1700216094,2.637142761277373
{},1700216099,0.3891352581428571
{},1700216104,0.3891352581428571
{},1700216109,0.29358163445433255
{},1700216114,0.29358163445433255
{},1700216119,0.17121640038091163
{},1700216124,0.17121640038091163
{},1700216129,0.18519578186208405
{},1700216134,0.18519578186208405
{},1700216139,0.19217410722243108
{},1700216144,0.19217410722243108
{},1700216149,0.17253664413453004
{},1700216154,0.17253664413453004
{},1700216159,0.20622445072174472
{},1700216164,0.20622445072174472
{},1700216169,0.3631397736126127
{},1700216174,0.3631397736126127
{},1700216179,0.17762490178857898
{},1700216184,0.17762490178857898
