labels,timestamp,value
{},1700222291,0.00399915272329379
{},1700222296,0.00399915272329379
{},1700222301,0.00399915272329379
{},1700222306,0.00399915272329379
{},1700222311,0.00399915272329379
{},1700222316,0.003999165119947758
{},1700222321,0.003999166076474124
{},1700222326,0.0039991793816145016
{},1700222331,0.00399920309844805
{},1700222336,0.003999219130966571
{},1700222341,0.003999401174284716
{},1700222346,0.003999430224632027
{},1700222351,0.004000117469208358
{},1700222356,0.004000187177649021
{},1700222361,0.004001970224602582
{},1700222366,0.0040021316693394
{},1700222371,0.004005390153805204
{},1700222376,0.004005698710246066
{},1700222381,0.0040111388133529735
{},1700222386,0.004011664753764746
{},1700222391,0.004022162852507548
{},1700222396,0.0040230713918920835
{},1700222401,0.004031978961314155
{},1700222406,0.004033148715234302
{},1700222411,0.0040435661641924255
{},1700222416,0.00404602786385167
{},1700222421,0.00405705302329354
{},1700222426,0.0040610293417237524
{},1700222431,0.004073921528856224
{},1700222436,0.004072517127346024
{},1700222441,0.004089555111597466
{},1700222446,0.004087571030973975
{},1700222451,0.004103824056555268
{},1700222456,0.004108752783743893
{},1700222461,0.004124175624287217
{},1700222466,0.004127343201576417
{},1700222471,0.004137846948567899
{},1700222476,0.0041394697710470645
{},1700222481,0.004146773848653706
{},1700222486,0.00414836579207178
{},1700222491,0.004156096936226287
{},1700222496,0.004154537982498404
{},1700222501,0.0041602953078899545
{},1700222506,0.004162935337232112
{},1700222511,0.0041682154990179635
{},1700222516,0.004172666881033204
{},1700222521,0.004176928043289495
{},1700222526,0.004179774003923258
{},1700222531,0.004184565655005867
{},1700222536,0.004187941853140392
{},1700222541,0.00419233158933044
{},1700222546,0.004214081269181472
{},1700222551,0.004240097022384085
{},1700222556,0.004268371429531394
{},1700222561,0.004299865904177762
{},1700222566,0.004325910752102409
{},1700222571,0.004356375132600664
{},1700222576,0.004387583162841651
{},1700222581,0.004425365024513021
{},1700222586,0.004447247959364602
{},1700222591,0.004483546516992777
