labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.07158278820000001
{},1700224713,0.07158278820000001
{},1700224718,0.009553711173263502
{},1700224723,0.008363915362227428
{},1700224728,0.0041620881239804244
{},1700224733,0.004113614620291944
{},1700224738,0.003937983466666667
{},1700224743,0.003937983466666667
{},1700224748,0.0038665562147670927
{},1700224753,0.0030906758125
{},1700224758,0.0030382266170759613
{},1700224763,0.003031402197916667
{},1700224768,0.003999566971428572
{},1700224773,0.003999566971428572
{},1700224778,0.003041628336956522
{},1700224783,0.003041628336956522
{},1700224788,0.0038951491529411767
{},1700224793,0.0038951491529411767
{},1700224798,0.0031143080224719103
{},1700224803,0.0031143080224719103
{},1700224808,0.0030916109451754386
{},1700224813,0.0030916109451754386
{},1700224818,0.004150904273333334
{},1700224823,0.004150904273333334
{},1700224828,0.004147170678787879
{},1700224833,0.004147170678787879
{},1700224838,0.003938607623809524
{},1700224843,0.003938607623809524
{},1700224848,0.00397759664
{},1700224853,0.00397759664
{},1700224858,0.004904201835344828
{},1700224863,0.004904201835344828
{},1700224868,0.0052106866348684226
{},1700224873,0.0052106866348684226
{},1700224878,0.0039374513326923075
{},1700224883,0.0039374513326923075
{},1700224888,0.0031440876015625
{},1700224893,0.0031440876015625
{},1700224898,0.003916785240740741
{},1700224903,0.003916785240740741
{},1700224908,0.004789973792253523
