labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700183889,619.9612799999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183894,11397.746639999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700183899,48160.344999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700183904,60216.99999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183909,59898.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700183914,59921.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700183919,60353.199999999975
"{consumergroup=shufflebench-hzcast, topic=input}",1700183924,59865.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183929,59873.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700183934,60095.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700183939,59849.199999999975
"{consumergroup=shufflebench-hzcast, topic=input}",1700183944,59982
"{consumergroup=shufflebench-hzcast, topic=input}",1700183949,60273.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183954,59938.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183959,60033.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700183964,60010.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700183969,59759
"{consumergroup=shufflebench-hzcast, topic=input}",1700183974,60075.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700183979,59961.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700183984,60305.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700183989,59781.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700183994,60060.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700183999,60020.399999999965
"{consumergroup=shufflebench-hzcast, topic=input}",1700184004,60090.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700184009,59966
"{consumergroup=shufflebench-hzcast, topic=input}",1700184014,59960.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700184019,60062.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700184024,59733.19999999998
