labels,timestamp,value
{},1700107341,NaN
{},1700107346,NaN
{},1700107351,NaN
{},1700107356,NaN
{},1700107361,NaN
{},1700107366,NaN
{},1700107371,NaN
{},1700107376,NaN
{},1700107381,NaN
{},1700107386,10
{},1700107391,10
{},1700107396,10
{},1700107401,10
{},1700107406,10
{},1700107411,10
{},1700107416,8.81465709954174
{},1700107421,8.634050668162136
{},1700107426,6.436562106637842
{},1700107431,6.161206184853358
{},1700107436,4.149447113401112
{},1700107441,3.23652732031482
{},1700107446,0.8371445435549982
{},1700107451,0.26176918292654733
{},1700107456,0.17415951470041713
{},1700107461,0.15046339305242468
{},1700107466,0.147215059366027
{},1700107471,0.14721505936602702
{},1700107476,0.13801529499833595
{},1700107481,0.13801529499833595
{},1700107486,0.13543309401814693
{},1700107491,0.13543309401814693
{},1700107496,0.13705160106110578
{},1700107501,0.13705160106110578
{},1700107506,0.13293257084572674
{},1700107511,0.13293257084572674
{},1700107516,0.1292524499246221
{},1700107521,0.1292524499246221
{},1700107526,0.13052144495014795
{},1700107531,0.13052144495014795
{},1700107536,0.13085670975961838
{},1700107541,0.1308567097596184
{},1700107546,0.12758194331805475
{},1700107551,0.12758194331805475
{},1700107556,0.1286126018377629
{},1700107561,0.1286126018377629
{},1700107566,0.12783273475417256
{},1700107571,0.12783273475417256
{},1700107576,0.12827576251481004
{},1700107581,0.12827576251481004
{},1700107586,0.1324078180108235
{},1700107591,0.1324078180108235
{},1700107596,0.13148901735914467
{},1700107601,0.13148901735914467
{},1700107606,0.13054787212626728
{},1700107611,0.13054787212626728
{},1700107616,0.1328987970661718
{},1700107621,0.1328987970661718
{},1700107626,0.13696538775986705
{},1700107631,0.13696538775986705
{},1700107636,0.12971330591683766
{},1700107641,0.12971330591683766
{},1700107646,0.1278409003056416
{},1700107651,0.1278409003056416
{},1700107656,0.12689912510041923
{},1700107661,0.1268991251004192
{},1700107666,0.12953213461869997
{},1700107671,0.12953213461869997
{},1700107676,0.1280053263425372
{},1700107681,0.1280053263425372
{},1700107686,0.1291837818667876
{},1700107691,0.1291837818667876
{},1700107696,0.1289047022694913
{},1700107701,0.1289047022694913
{},1700107706,0.12933889177810678
{},1700107711,0.12933889177810676
{},1700107716,0.1301551868613351
{},1700107721,0.1301551868613351
{},1700107726,0.13042482155569887
{},1700107731,0.13042482155569887
{},1700107736,0.12922621571207582
{},1700107741,0.12922621571207582
{},1700107746,0.12862286786441424
{},1700107751,0.12862286786441424
{},1700107756,0.13001832710239564
{},1700107761,0.13001832710239566
{},1700107766,0.1291035836514273
{},1700107771,0.12910358365142732
{},1700107776,0.1284347771943906
{},1700107781,0.1284347771943906
{},1700107786,0.12634032273897272
{},1700107791,0.12634032273897272
{},1700107796,0.1288626049980143
{},1700107801,0.1288626049980143
{},1700107806,0.12697228984078487
{},1700107811,0.12697228984078487
{},1700107816,0.1287544076403588
{},1700107821,0.1287544076403588
{},1700107826,0.1302991416469186
{},1700107831,0.1302991416469186
{},1700107836,0.1292322557499637
{},1700107841,0.1292322557499637
{},1700107846,0.12827321028124736
{},1700107851,0.12827321028124733
{},1700107856,0.1301763466981241
{},1700107861,0.1301763466981241
{},1700107866,0.12857097674843054
{},1700107871,0.12857097674843057
{},1700107876,0.1281032591263809
{},1700107881,0.12810325912638088
{},1700107886,0.1279580982812959
{},1700107891,0.1279580982812959
{},1700107896,0.1283981553890836
{},1700107901,0.1283981553890836
{},1700107906,0.12852253199238944
{},1700107911,0.12852253199238944
{},1700107916,0.12781678323098947
{},1700107921,0.12781678323098947
{},1700107926,0.12698539218838834
{},1700107931,0.12698539218838834
{},1700107936,0.1282991560507943
{},1700107941,0.12829915605079434
{},1700107946,0.12846740915064955
{},1700107951,0.12846740915064955
{},1700107956,0.1302288451325174
{},1700107961,0.1302288451325174
{},1700107966,0.13009328741463308
{},1700107971,0.13009328741463308
{},1700107976,0.128726535222329
{},1700107981,0.128726535222329
{},1700107986,0.12869519598875495
{},1700107991,0.12869519598875495
{},1700107996,0.13031513365989267
{},1700108001,0.13031513365989264
{},1700108006,0.1268177115539632
{},1700108011,0.1268177115539632
{},1700108016,0.12986245400392044
{},1700108021,0.12986245400392044
{},1700108026,0.12786643995129215
{},1700108031,0.12786643995129215
{},1700108036,0.12874987878783078
{},1700108041,0.12874987878783078
{},1700108046,0.12669952804265924
{},1700108051,0.12669952804265924
{},1700108056,0.12961181816369013
{},1700108061,0.12961181816369013
{},1700108066,0.13003808984689538
{},1700108071,0.13003808984689538
{},1700108076,0.12783653610737658
{},1700108081,0.12783653610737658
{},1700108086,0.1297125740858927
{},1700108091,0.12971257408589273
{},1700108096,0.12964477062369792
{},1700108101,0.12964477062369792
{},1700108106,0.126597007895619
{},1700108111,0.126597007895619
{},1700108116,0.12903653033797774
{},1700108121,0.12903653033797774
{},1700108126,0.12824055924333053
{},1700108131,0.12824055924333053
{},1700108136,0.1289961482828156
{},1700108141,0.1289961482828156
{},1700108146,0.12810222504057417
{},1700108151,0.12810222504057417
{},1700108156,0.1298592505395767
{},1700108161,0.1298592505395767
{},1700108166,0.13385036568371095
{},1700108171,0.13385036568371095
{},1700108176,0.12759732898075626
{},1700108181,0.12759732898075626
{},1700108186,0.13050950071092768
{},1700108191,0.1305095007109277
{},1700108196,0.12817211411346427
{},1700108201,0.12817211411346427
{},1700108206,0.13098684341867503
{},1700108211,0.13098684341867503
{},1700108216,0.12896298219311764
{},1700108221,0.12896298219311764
{},1700108226,0.13043159495373352
{},1700108231,0.13043159495373352
{},1700108236,0.12710249280492583
{},1700108241,0.12710249280492583
