labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,4.0086361408
{},1700164183,4.0086361408
{},1700164188,1.354841465012948
{},1700164193,1.34160223701274
{},1700164198,0.10471079080514158
{},1700164203,0.09115209663845587
{},1700164208,0.062474783971188365
{},1700164213,0.05168980150000003
{},1700164218,0.06450632704747082
{},1700164223,0.06450632704747082
{},1700164228,0.03337762808095441
{},1700164233,0.03337762808095441
{},1700164238,0.023174182738442572
{},1700164243,0.023174182738442572
{},1700164248,0.02089485558044069
{},1700164253,0.02089485558044069
{},1700164258,0.0199933532736143
{},1700164263,0.0199933532736143
{},1700164268,0.019871971026720267
{},1700164273,0.019871971026720267
{},1700164278,0.02003031609826171
{},1700164283,0.02003031609826171
{},1700164288,0.0181492092699594
{},1700164293,0.0181492092699594
{},1700164298,0.0162434799542665
{},1700164303,0.0162434799542665
{},1700164308,0.014994369270395411
{},1700164313,0.014994369270395411
{},1700164318,0.014854549772370487
{},1700164323,0.014854549772370487
{},1700164328,0.01486858748191392
{},1700164333,0.01486858748191392
{},1700164338,0.015041086353457635
{},1700164343,0.015041086353457635
{},1700164348,0.015146128622062695
{},1700164353,0.015146128622062695
{},1700164358,0.015215601989284065
{},1700164363,0.015215601989284065
{},1700164368,0.01483815990640828
{},1700164373,0.01483815990640828
{},1700164378,0.015237793374967631
{},1700164383,0.015237793374967631
{},1700164388,0.015076809243518518
{},1700164393,0.015076809243518518
{},1700164398,0.015668473944439484
{},1700164403,0.015668473944439484
{},1700164408,0.016551934464777332
{},1700164413,0.016551934464777332
{},1700164418,0.015070302293719808
{},1700164423,0.015070302293719808
{},1700164428,0.01488146369331718
{},1700164433,0.01488146369331718
{},1700164438,0.014923871711808733
{},1700164443,0.014923871711808733
{},1700164448,0.01543089362962963
{},1700164453,0.01543089362962963
{},1700164458,0.015057247021582735
{},1700164463,0.015057247021582735
{},1700164468,0.014833955303672614
{},1700164473,0.014833955303672614
{},1700164478,0.014867644082266436
{},1700164483,0.014867644082266436
{},1700164488,0.014817407985903084
{},1700164493,0.014817407985903084
{},1700164498,0.01511251852654388
{},1700164503,0.01511251852654388
{},1700164508,0.015817859519147045
{},1700164513,0.015817859519147045
{},1700164518,0.014655119542677035
{},1700164523,0.014655119542677035
{},1700164528,0.014850660845384132
{},1700164533,0.014850660845384132
{},1700164538,0.014854114391919615
{},1700164543,0.014854114391919615
{},1700164548,0.014876120712269047
{},1700164553,0.014876120712269047
{},1700164558,0.014731136906902358
{},1700164563,0.014731136906902358
{},1700164568,0.014729136988893493
{},1700164573,0.014729136988893493
{},1700164578,0.014972827238027581
{},1700164583,0.014972827238027581
{},1700164588,0.014796806555523316
{},1700164593,0.014796806555523316
{},1700164598,0.014822077447539965
{},1700164603,0.014822077447539965
{},1700164608,0.014944307084501608
{},1700164613,0.014944307084501608
{},1700164618,0.014965349677027028
{},1700164623,0.014965349677027028
{},1700164628,0.014747935624336843
{},1700164633,0.014747935624336843
{},1700164638,0.01478948062647548
{},1700164643,0.01478948062647548
{},1700164648,0.014711631522580646
{},1700164653,0.014711631522580646
{},1700164658,0.014759705203498067
{},1700164663,0.014759705203498067
{},1700164668,0.014788352880455016
{},1700164673,0.014788352880455016
{},1700164678,0.014868036121629447
{},1700164683,0.014868036121629447
{},1700164688,0.016906337132564845
{},1700164693,0.016906337132564845
{},1700164698,0.014909779331684437
{},1700164703,0.014909779331684437
{},1700164708,0.014763818837581086
{},1700164713,0.014763818837581086
{},1700164718,0.014997849619122658
{},1700164723,0.014997849619122658
{},1700164728,0.014806039812602628
{},1700164733,0.014806039812602628
{},1700164738,0.014701442187180544
{},1700164743,0.014701442187180544
{},1700164748,0.01463233263246009
{},1700164753,0.01463233263246009
{},1700164758,0.014790783202948505
{},1700164763,0.014790783202948505
{},1700164768,0.014773335426652935
{},1700164773,0.014773335426652935
{},1700164778,0.014813567478339656
{},1700164783,0.014813567478339656
{},1700164788,0.014791444738235295
{},1700164793,0.014791444738235295
{},1700164798,0.014739860301019796
{},1700164803,0.014739860301019796
{},1700164808,0.014801782328502416
{},1700164813,0.014801782328502416
{},1700164818,0.014769437685431996
{},1700164823,0.014769437685431996
{},1700164828,0.014780656922558092
{},1700164833,0.014780656922558092
{},1700164838,0.014708641143279851
{},1700164843,0.014708641143279851
{},1700164848,0.014705197812621754
{},1700164853,0.014705197812621754
{},1700164858,0.014713557056589475
{},1700164863,0.014713557056589475
{},1700164868,0.01480866096645676
{},1700164873,0.01480866096645676
{},1700164878,0.014918118065573107
{},1700164883,0.014918118065573107
{},1700164888,0.014773126236481821
{},1700164893,0.014773126236481821
{},1700164898,0.014761442616733574
{},1700164903,0.014761442616733574
{},1700164908,0.014873719165261172
{},1700164913,0.014873719165261172
{},1700164918,0.014805270628097804
{},1700164923,0.014805270628097804
{},1700164928,0.01491567609015088
{},1700164933,0.01491567609015088
{},1700164938,0.014781624429786344
{},1700164943,0.014781624429786344
{},1700164948,0.014755260441314554
{},1700164953,0.014755260441314554
{},1700164958,0.014968959312683746
{},1700164963,0.014968959312683746
{},1700164968,0.01486624018900084
{},1700164973,0.01486624018900084
{},1700164978,0.015043910344951415
{},1700164983,0.015043910344951415
{},1700164988,0.014739407974739584
{},1700164993,0.014739407974739584
{},1700164998,0.014808686792000002
{},1700165003,0.014808686792000002
{},1700165008,0.01483318684761905
{},1700165013,0.01483318684761905
{},1700165018,0.015047324291640346
{},1700165023,0.015047324291640346
{},1700165028,0.015071382804862024
{},1700165033,0.015071382804862024
{},1700165038,0.014850236290995262
{},1700165043,0.014850236290995262
