labels,timestamp,value
{},1700210831,0.07046383383573544
{},1700210836,0.07046383383573544
{},1700210841,0.07046383383573544
{},1700210846,0.07046383383573544
{},1700210851,0.07046383383573544
{},1700210856,0.07046383383573544
{},1700210861,0.07046383383573544
{},1700210866,0.07046383383573544
{},1700210871,0.07046383383573544
{},1700210876,0.07046332813744667
{},1700210881,0.07046332813744667
{},1700210886,0.07046278661384955
{},1700210891,0.07046278661384955
{},1700210896,0.07046220531817132
{},1700210901,0.07046220531817132
{},1700210906,0.07046157970179842
{},1700210911,0.07046157970179842
{},1700210916,0.07046090449501205
{},1700210921,0.07046090449501205
{},1700210926,0.07053535558367131
{},1700210931,0.07053868393032177
{},1700210936,0.07083431818578316
{},1700210941,0.07084956677825731
{},1700210946,0.06842524990149607
{},1700210951,0.06835374119340061
{},1700210956,0.06799518265556823
{},1700210961,0.06792173583161178
{},1700210966,0.06870976732599983
{},1700210971,0.06866616246204613
{},1700210976,0.0684787599253399
{},1700210981,0.06843777221941297
{},1700210986,0.06506730256154941
{},1700210991,0.06497847059498704
{},1700210996,0.0630256786227718
{},1700211001,0.06293646234104922
{},1700211006,0.06165014682256497
{},1700211011,0.06157611231384148
{},1700211016,0.06072691133890221
{},1700211021,0.06067504147610724
{},1700211026,0.06097580636109557
{},1700211031,0.06093760152212633
{},1700211036,0.06361058520134104
{},1700211041,0.06359048750473104
{},1700211046,0.06295790442747623
{},1700211051,0.06294220975091872
{},1700211056,0.060390857686376594
{},1700211061,0.060374645396729945
{},1700211066,0.059157706251765904
{},1700211071,0.059144054741336466
{},1700211076,0.06020922491842899
{},1700211081,0.06019320906794611
{},1700211086,0.06078263207286377
{},1700211091,0.060786638566195976
{},1700211096,0.060361693206814254
{},1700211101,0.060346022679490796
{},1700211106,0.06113086361283772
{},1700211111,0.061118854151595764
{},1700211116,0.062352266606275485
{},1700211121,0.06234150938387104
{},1700211126,0.06304508951245189
{},1700211131,0.0630371632485004
