labels,timestamp,value
{},1699826679,0.10661868233185692
{},1699826684,0.10661684795820868
{},1699826689,0.10661684795820871
{},1699826694,0.10661401451390402
{},1699826699,0.106614014513904
{},1699826704,0.10661957470617571
{},1699826709,0.10662002514881755
{},1699826714,0.10661424132635913
{},1699826719,0.10661467639384231
{},1699826724,0.10663293646255403
{},1699826729,0.10663482410091941
{},1699826734,0.10663958314056526
{},1699826739,0.10664153232597394
{},1699826744,0.1066428695671364
{},1699826749,0.1066444961501093
{},1699826754,0.10663034346936674
{},1699826759,0.10663189877971285
{},1699826764,0.106634494844316
{},1699826769,0.1066359166983091
{},1699826774,0.10663088227016752
{},1699826779,0.10663203789322642
{},1699826784,0.10662734071005026
{},1699826789,0.10662836100775532
{},1699826794,0.10663892196501343
{},1699826799,0.10663986513527753
{},1699826804,0.10664760732421161
{},1699826809,0.10664869784924057
{},1699826814,0.10664347581187765
{},1699826819,0.10664442254187925
{},1699826824,0.10665275159856369
{},1699826829,0.10665372775079725
{},1699826834,0.10664284046581933
{},1699826839,0.10664370011968599
{},1699826844,0.10664124707520638
{},1699826849,0.10664203685590695
{},1699826854,0.10664804177050449
{},1699826859,0.10664897746450362
{},1699826864,0.10664685757329681
{},1699826869,0.10664768783355408
{},1699826874,0.10664815961325828
{},1699826879,0.10664901322262312
{},1699826884,0.10665123845562274
{},1699826889,0.10665203763189557
{},1699826894,0.10665880944686054
{},1699826899,0.1066596884893056
{},1699826904,0.10666061099611526
{},1699826909,0.10666134935262975
{},1699826914,0.10666086215517104
{},1699826919,0.1066615510329594
{},1699826924,0.10666472897161039
{},1699826929,0.10666549082920648
{},1699826934,0.1066567234738472
{},1699826939,0.10665738943100256
{},1699826944,0.10665740661267521
{},1699826949,0.10665800082589245
{},1699826954,0.1066541981124722
{},1699826959,0.10665466763863526
{},1699826964,0.10665919256454437
{},1699826969,0.10665962795445624
{},1699826974,0.10665832456577463
{},1699826979,0.10665877427912118
{},1699826984,0.10666150590515283
{},1699826989,0.10666194678393386
{},1699826994,0.1066617877429365
{},1699826999,0.10666212598471236
{},1699827004,0.10665498357616436
{},1699827009,0.10665523138179286
{},1699827014,0.10666352979381327
{},1699827019,0.10666376533819127
{},1699827024,0.10665560734959798
{},1699827029,0.10665576626330138
{},1699827034,0.10664916864808077
{},1699827039,0.10664941133729357
{},1699827044,0.10664534531683914
{},1699827049,0.10664561537600195
{},1699827054,0.10664990001455954
{},1699827059,0.10665014803956502
{},1699827064,0.10664866030553033
{},1699827069,0.10664888004332693
{},1699827074,0.10665042604428021
{},1699827079,0.10665065033386856
{},1699827084,0.10665538906375104
{},1699827089,0.10665558403046224
{},1699827094,0.10664764272246155
{},1699827099,0.10664787201874326
{},1699827104,0.10664045351444051
{},1699827109,0.10664058722472397
{},1699827114,0.10663754983204476
{},1699827119,0.10663765501856572
{},1699827124,0.10663290576717013
{},1699827129,0.10663293239294314
{},1699827134,0.10664004761593765
{},1699827139,0.10663998868466149
{},1699827144,0.10664008925702625
{},1699827149,0.10664007442782003
{},1699827154,0.10664420768237395
{},1699827159,0.10664414260928906
{},1699827164,0.1066431036737673
{},1699827169,0.10664299741884091
{},1699827174,0.1066443651612563
{},1699827179,0.1066443973086455
{},1699827184,0.10664565236794915
{},1699827189,0.10664560026851502
{},1699827194,0.10664061919141314
{},1699827199,0.10664057000728741
{},1699827204,0.10663564612916136
{},1699827209,0.10663565191138252
{},1699827214,0.10664060590586916
{},1699827219,0.10664042568834303
{},1699827224,0.10664108114238671
{},1699827229,0.10664093741165787
{},1699827234,0.10664289092368
{},1699827239,0.10664273565757276
{},1699827244,0.10664403943956416
{},1699827249,0.1066439923736783
{},1699827254,0.10663587382678057
{},1699827259,0.10663609347225178
{},1699827264,0.10663147783436976
{},1699827269,0.10663147465649836
{},1699827274,0.10663135990197495
{},1699827279,0.10663108013688874
{},1699827284,0.10663228898299013
{},1699827289,0.1066321698132543
{},1699827294,0.10663890522780844
{},1699827299,0.10663852416471441
{},1699827304,0.10663762349199717
{},1699827309,0.10663735653476639
{},1699827314,0.10663306945064434
{},1699827319,0.10663318424680034
{},1699827324,0.10663148282884385
{},1699827329,0.10663198266575967
{},1699827334,0.10663424611812237
{},1699827339,0.10663378468338248
{},1699827344,0.106643550082553
{},1699827349,0.1066420266379448
{},1699827354,0.10663612499644026
{},1699827359,0.10663612499644028
{},1699827364,0.10662996808219595
{},1699827369,0.10662996808219595
{},1699827374,0.10662665716603519
{},1699827379,0.10662665716603519
{},1699827384,0.10662626097145723
{},1699827389,0.10662626097145728
{},1699827394,0.10662660244927505
{},1699827399,0.10662660244927508
{},1699827404,0.10662471536213003
{},1699827409,0.10662471536212997
{},1699827414,0.10661799836276939
{},1699827419,0.10661797644080116
{},1699827424,0.10661417572782292
{},1699827429,0.10661051673341002
{},1699827434,0.10659558086618078
{},1699827439,0.10659558086618078
{},1699827444,0.10658832346774949
{},1699827449,0.10658832346774949
{},1699827454,0.10659181160878944
{},1699827459,0.10659181160878944
{},1699827464,0.10658995864763494
{},1699827469,0.10658995864763494
{},1699827474,0.10658812217690714
{},1699827479,0.10658812217690714
{},1699827484,0.10659474244110001
{},1699827489,0.10659474244110001
{},1699827494,0.10659393432479564
{},1699827499,0.10659393432479564
{},1699827504,0.10659030585728269
{},1699827509,0.10659030585728269
{},1699827514,0.10658533986787282
{},1699827519,0.10658533986787282
{},1699827524,0.106590321824571
{},1699827529,0.106590321824571
{},1699827534,0.10658438778832777
{},1699827539,0.10658438778832777
{},1699827544,0.1065870043492426
