labels,timestamp,value
{},1700271986,7.265114300299841
{},1700271991,7.265114300299841
{},1700271996,7.265114300299841
{},1700272001,7.265114300299841
{},1700272006,7.265114300299841
{},1700272011,7.265114300299841
{},1700272016,7.265114300299841
{},1700272021,7.265114300299841
{},1700272026,7.265114300299841
{},1700272031,7.265114300299841
{},1700272036,7.265024932345321
{},1700272041,7.265018809575071
{},1700272046,7.264136270410582
{},1700272051,7.264077338746973
{},1700272056,7.28612544216469
{},1700272061,7.28588257227834
{},1700272066,7.302057608684524
{},1700272071,7.30127328181614
{},1700272076,7.306435453630775
{},1700272081,7.30459249978702
{},1700272086,7.284701637260924
{},1700272091,7.280805004230811
{},1700272096,7.217881388231295
{},1700272101,7.210433744701696
{},1700272106,7.138631969640384
{},1700272111,7.135567336040989
{},1700272116,7.082776681561826
{},1700272121,7.077767454667635
{},1700272126,6.996784458483832
{},1700272131,6.989113922806419
{},1700272136,6.868666255747459
{},1700272141,6.857393211370054
{},1700272146,6.693857400599947
{},1700272151,6.678067185094738
{},1700272156,6.46422020964337
{},1700272161,6.442928405812558
{},1700272166,6.1754311636003765
{},1700272171,6.147692403121865
{},1700272176,5.814702004020193
{},1700272181,5.779406723779695
{},1700272186,5.5831718148031495
{},1700272191,5.563085252911425
{},1700272196,5.3726643660890385
{},1700272201,5.28607556996756
{},1700272206,5.113468900484254
{},1700272211,4.940419088410875
{},1700272216,4.720039043969902
{},1700272221,4.534897754630145
{},1700272226,4.259150218761507
{},1700272231,3.9988233605201864
{},1700272236,3.4975977451715403
{},1700272241,3.1119305143020894
{},1700272246,2.516795671499655
{},1700272251,2.095587382581114
{},1700272256,1.2483274477336246
{},1700272261,0.9336167183452987
{},1700272266,0.38032478247701695
{},1700272271,0.06858845299711344
{},1700272276,0.019251127918976933
{},1700272281,0.014745673769188679
{},1700272286,0.012661662150425692
