labels,timestamp,value
{},1700028705,10
{},1700028710,10
{},1700028715,10
{},1700028720,10
{},1700028725,10
{},1700028730,10
{},1700028735,10
{},1700028740,10
{},1700028745,10
{},1700028750,10
{},1700028755,10
{},1700028760,10
{},1700028765,10
{},1700028770,10
{},1700028775,10
{},1700028780,10
{},1700028785,10
{},1700028790,10
{},1700028795,10
{},1700028800,10
{},1700028805,10
{},1700028810,10
{},1700028815,10
{},1700028820,10
{},1700028825,10
{},1700028830,10
{},1700028835,10
{},1700028840,10
{},1700028845,10
{},1700028850,10
{},1700028855,10
{},1700028860,10
{},1700028865,10
{},1700028870,10
{},1700028875,10
{},1700028880,10
{},1700028885,10
{},1700028890,10
{},1700028895,10
{},1700028900,10
{},1700028905,10
{},1700028910,10
{},1700028915,10
{},1700028920,10
{},1700028925,10
{},1700028930,10
{},1700028935,10
{},1700028940,10
{},1700028945,10
{},1700028950,10
{},1700028955,10
{},1700028960,10
{},1700028965,10
{},1700028970,10
{},1700028975,10
{},1700028980,10
{},1700028985,10
{},1700028990,10
{},1700028995,10
{},1700029000,10
{},1700029005,10
{},1700029010,10
{},1700029015,10
{},1700029020,10
{},1700029025,10
{},1700029030,10
{},1700029035,10
{},1700029040,10
{},1700029045,10
{},1700029050,10
{},1700029055,10
{},1700029060,10
{},1700029065,10
{},1700029070,10
{},1700029075,10
{},1700029080,10
{},1700029085,10
{},1700029090,10
{},1700029095,10
{},1700029100,10
{},1700029105,10
{},1700029110,10
{},1700029115,10
{},1700029120,10
{},1700029125,10
{},1700029130,10
{},1700029135,10
{},1700029140,10
{},1700029145,10
{},1700029150,10
{},1700029155,10
{},1700029160,10
{},1700029165,10
{},1700029170,10
{},1700029175,10
{},1700029180,10
{},1700029185,10
{},1700029190,10
{},1700029195,10
{},1700029200,10
{},1700029205,10
{},1700029210,10
{},1700029215,10
{},1700029220,10
{},1700029225,10
{},1700029230,10
{},1700029235,10
{},1700029240,10
{},1700029245,10
{},1700029250,10
{},1700029255,10
{},1700029260,10
{},1700029265,10
{},1700029270,10
{},1700029275,10
{},1700029280,10
{},1700029285,10
{},1700029290,10
{},1700029295,10
{},1700029300,10
{},1700029305,10
{},1700029310,10
{},1700029315,10
{},1700029320,10
{},1700029325,10
{},1700029330,10
{},1700029335,10
{},1700029340,10
{},1700029345,10
{},1700029350,10
{},1700029355,10
{},1700029360,10
{},1700029365,10
{},1700029370,10
{},1700029375,10
{},1700029380,10
{},1700029385,10
{},1700029390,10
{},1700029395,10
{},1700029400,10
{},1700029405,10
{},1700029410,10
{},1700029415,10
{},1700029420,10
{},1700029425,10
{},1700029430,10
{},1700029435,10
{},1700029440,10
{},1700029445,10
{},1700029450,10
{},1700029455,10
{},1700029460,10
{},1700029465,10
{},1700029470,10
{},1700029475,10
{},1700029480,10
{},1700029485,10
{},1700029490,10
{},1700029495,10
{},1700029500,10
{},1700029505,10
{},1700029510,10
{},1700029515,10
{},1700029520,10
{},1700029525,10
{},1700029530,10
{},1700029535,10
{},1700029540,10
{},1700029545,10
{},1700029550,10
{},1700029555,10
{},1700029560,10
{},1700029565,10
{},1700029570,10
{},1700029575,10
{},1700029580,10
{},1700029585,10
{},1700029590,10
{},1700029595,10
{},1700029600,10
{},1700029605,10
