labels,timestamp,value
{},1700222965,0.028013802250840738
{},1700222970,0.028013802250840738
{},1700222975,0.028013802250840738
{},1700222980,0.028013802250840738
{},1700222985,0.028013802250840738
{},1700222990,0.028010743074512758
{},1700222995,0.028010743074512758
{},1700223000,0.028007481291529517
{},1700223005,0.028007481291529517
{},1700223010,0.028003996084842758
{},1700223015,0.028003996084842758
{},1700223020,0.028000263684440977
{},1700223025,0.028000263684440977
{},1700223030,0.02799625620170858
{},1700223035,0.02799625620170858
{},1700223040,0.02799195183167118
{},1700223045,0.027991952765580714
{},1700223050,0.027987379584383958
{},1700223055,0.0279873829454474
{},1700223060,0.027982423931794224
{},1700223065,0.027982431568146317
{},1700223070,0.027977665688655392
{},1700223075,0.027977695778880183
{},1700223080,0.027972901293965142
{},1700223085,0.027947522936674043
{},1700223090,0.027968287362835874
{},1700223095,0.027949895264188063
{},1700223100,0.027640738291077674
{},1700223105,0.027786450569374385
{},1700223110,0.027823174727444347
{},1700223115,0.027976471631559183
{},1700223120,0.02807492582088002
{},1700223125,0.028242461992860127
{},1700223130,0.028326025613191818
{},1700223135,0.028502518710449013
{},1700223140,0.028426441671475736
{},1700223145,0.02861710879555012
{},1700223150,0.028680044553253646
{},1700223155,0.028884978295833825
{},1700223160,0.02898866520916413
{},1700223165,0.029208293165583904
{},1700223170,0.029360110016995646
{},1700223175,0.029595638035707313
{},1700223180,0.02990557677811038
{},1700223185,0.030153405081067043
{},1700223190,0.030533550756861972
{},1700223195,0.030792659752479367
{},1700223200,0.031058465147314206
{},1700223205,0.031333940144347025
{},1700223210,0.03172658816847941
{},1700223215,0.03201600358094547
{},1700223220,0.032394085672877666
{},1700223225,0.03269985320865406
{},1700223230,0.03313141045804734
{},1700223235,0.03345473146357561
{},1700223240,0.03398689818542009
{},1700223245,0.03443550252361113
{},1700223250,0.03501727642948406
{},1700223255,0.03549645094084285
{},1700223260,0.03618180493433274
{},1700223265,0.03669377221093122
