labels,timestamp,value
{},1699823865,0.05861898854194365
{},1699823870,0.05861896263065013
{},1699823875,0.05861899110324785
{},1699823880,0.05861930681881896
{},1699823885,0.05862052661610831
{},1699823890,0.05862052661610831
{},1699823895,0.05861931453713515
{},1699823900,0.05861931453713515
{},1699823905,0.058618607423394295
{},1699823910,0.058618607423394295
{},1699823915,0.05861486956689246
{},1699823920,0.058614869566892464
{},1699823925,0.058619498699615954
{},1699823930,0.058619498699615975
{},1699823935,0.058622262778248044
{},1699823940,0.058622262778248044
{},1699823945,0.058618858059602055
{},1699823950,0.058618858059602055
{},1699823955,0.05861224432974842
{},1699823960,0.05861224942164537
{},1699823965,0.05861158855250875
{},1699823970,0.058611595839082986
{},1699823975,0.05861712066911383
{},1699823980,0.05861713789788141
{},1699823985,0.05861450460724823
{},1699823990,0.05861452433779482
{},1699823995,0.058607226859127115
{},1699824000,0.05860723381568405
{},1699824005,0.05862136930096767
{},1699824010,0.05862134201415718
{},1699824015,0.05860386892448789
{},1699824020,0.05860384919785543
{},1699824025,0.058607457323016365
{},1699824030,0.05860738654520529
{},1699824035,0.05860308704680672
{},1699824040,0.05860298755870445
{},1699824045,0.05859823797313964
{},1699824050,0.05859821994239325
{},1699824055,0.05858968795036601
{},1699824060,0.05858966950308207
{},1699824065,0.0585912161296755
{},1699824070,0.05859127184253537
{},1699824075,0.05857137780280555
{},1699824080,0.058571515591155254
{},1699824085,0.05856478317749885
{},1699824090,0.05856491929149473
{},1699824095,0.05857065292307396
{},1699824100,0.05857078742289339
{},1699824105,0.058576704058891364
{},1699824110,0.05857680912815206
{},1699824115,0.05857014621479866
{},1699824120,0.05857021878683633
{},1699824125,0.05858358239946111
{},1699824130,0.05858372976281176
{},1699824135,0.05860656947435204
{},1699824140,0.05860700362979321
{},1699824145,0.058599242465981916
{},1699824150,0.05859978032716982
{},1699824155,0.05859389948664184
{},1699824160,0.05859458457787568
{},1699824165,0.058610217086877345
{},1699824170,0.05861096228638523
{},1699824175,0.05862744124440246
{},1699824180,0.05862854023496222
{},1699824185,0.05861602460783088
{},1699824190,0.058616991760581556
{},1699824195,0.05862184573740528
{},1699824200,0.058623083641168375
{},1699824205,0.05861875084719367
{},1699824210,0.058619636079454515
{},1699824215,0.058628552476828105
{},1699824220,0.05862922120958474
{},1699824225,0.05862779149517159
{},1699824230,0.05862869013485372
{},1699824235,0.05860994973305018
{},1699824240,0.05861072022721101
{},1699824245,0.05862949062129483
{},1699824250,0.05863058501737389
{},1699824255,0.05862371506190978
{},1699824260,0.058624903948809926
{},1699824265,0.058625901614739254
{},1699824270,0.05862701290141232
{},1699824275,0.05864450319268109
{},1699824280,0.058645621365041326
{},1699824285,0.05863625177365753
{},1699824290,0.058636800151819504
{},1699824295,0.05863836651816059
{},1699824300,0.0586390063568383
{},1699824305,0.058627076180821885
{},1699824310,0.05862820488944108
{},1699824315,0.05863497940883333
{},1699824320,0.05863585035227654
{},1699824325,0.058649389752350164
{},1699824330,0.058649935892655734
{},1699824335,0.058657896935546634
{},1699824340,0.058658298011906515
{},1699824345,0.05869138237132415
{},1699824350,0.058691740911629056
{},1699824355,0.058697139822058715
{},1699824360,0.05869784238721069
{},1699824365,0.05869016545833726
{},1699824370,0.058690891934884554
{},1699824375,0.05867801667866862
{},1699824380,0.05867917555043776
{},1699824385,0.05866439475147058
{},1699824390,0.05866571365878945
{},1699824395,0.05866952551167784
{},1699824400,0.05867040310343131
{},1699824405,0.05867184864907751
{},1699824410,0.05867243984673885
{},1699824415,0.05869565443530096
{},1699824420,0.05869614555482763
{},1699824425,0.058715123577044524
{},1699824430,0.05871508144862577
{},1699824435,0.05870358670979706
{},1699824440,0.05870369181150656
{},1699824445,0.05869830058112175
{},1699824450,0.05869899715688719
{},1699824455,0.058716033923382274
{},1699824460,0.058716931233504036
{},1699824465,0.05871654803993472
{},1699824470,0.0587164074169774
{},1699824475,0.05871650096432522
{},1699824480,0.05871618039436416
{},1699824485,0.05869876833712646
{},1699824490,0.05869840041289796
{},1699824495,0.05869715787722007
{},1699824500,0.05869671629895099
{},1699824505,0.05869077790313822
{},1699824510,0.0586910979103139
{},1699824515,0.05868329769888509
{},1699824520,0.05868497828375102
{},1699824525,0.05866500748517723
{},1699824530,0.05867080078579246
{},1699824535,0.05869914805577991
{},1699824540,0.0586991480557799
{},1699824545,0.05870009962463022
{},1699824550,0.058700099624630214
{},1699824555,0.0586852945483732
{},1699824560,0.05868529454837321
{},1699824565,0.05868253663699924
{},1699824570,0.05868253663699924
{},1699824575,0.05867404214669581
{},1699824580,0.058674042146695804
{},1699824585,0.0586553217114056
{},1699824590,0.05865532171140559
{},1699824595,0.05866383665403314
{},1699824600,0.05866383665403314
{},1699824605,0.05866582202893948
{},1699824610,0.058665822028939496
{},1699824615,0.05866244747292912
{},1699824620,0.05866244747292912
{},1699824625,0.05864311223969965
{},1699824630,0.05864311223969966
{},1699824635,0.058643344846862386
{},1699824640,0.05864334484686237
{},1699824645,0.05864061053343962
{},1699824650,0.05864061053343962
{},1699824655,0.05862365528063676
{},1699824660,0.05862365528063676
{},1699824665,0.05861508916794845
{},1699824670,0.058615088434617865
{},1699824675,0.058622713213537465
{},1699824680,0.05862271211678064
{},1699824685,0.058618262600990914
{},1699824690,0.058618259906704044
{},1699824695,0.058614133623591594
{},1699824700,0.05861413044345464
{},1699824705,0.05861154729409702
{},1699824710,0.05861154615159906
{},1699824715,0.05862427327719989
{},1699824720,0.058624277860934534
{},1699824725,0.05862440746218226
{},1699824730,0.05862441087175494
{},1699824735,0.05861937630126435
{},1699824740,0.05861938843250797
{},1699824745,0.05862124629320206
{},1699824750,0.058621263422717236
{},1699824755,0.05862366694749036
{},1699824760,0.05862367024982798
{},1699824765,0.05862809112542709
