labels,timestamp,value
{},1700101715,0.11038372480335794
{},1700101720,0.11042496101213281
{},1700101725,0.1103838207842547
{},1700101730,0.11043732270658123
{},1700101735,0.11042655755647846
{},1700101740,0.1104496036071779
{},1700101745,0.11046185063836801
{},1700101750,0.11046185063836801
{},1700101755,0.1104755098014914
{},1700101760,0.1104755098014914
{},1700101765,0.11049789424886236
{},1700101770,0.11049789424886236
{},1700101775,0.11050689849079258
{},1700101780,0.11050689849079258
{},1700101785,0.1105263978684213
{},1700101790,0.1105263978684213
{},1700101795,0.11054946341296223
{},1700101800,0.11054946341296223
{},1700101805,0.1105687727634564
{},1700101810,0.11056878508281542
{},1700101815,0.11058573114183254
{},1700101820,0.11058558615704267
{},1700101825,0.11057879797231955
{},1700101830,0.11057876621584659
{},1700101835,0.11062661136218174
{},1700101840,0.1106266467794399
{},1700101845,0.1106506035048497
{},1700101850,0.11065090411526517
{},1700101855,0.11067378342314536
{},1700101860,0.11067418062838502
{},1700101865,0.11066243946412475
{},1700101870,0.11066154802522743
{},1700101875,0.11071279824100119
{},1700101880,0.1107118194876485
{},1700101885,0.11073203169011739
{},1700101890,0.11073226994907727
{},1700101895,0.11076548678636902
{},1700101900,0.11076320669174765
{},1700101905,0.1107536980091314
{},1700101910,0.11074991021089586
{},1700101915,0.11074759449844299
{},1700101920,0.11074345739718117
{},1700101925,0.11072808399352242
{},1700101930,0.11071824595845783
{},1700101935,0.11074810393221891
{},1700101940,0.11074358287305767
{},1700101945,0.11065043160127716
{},1700101950,0.11065783749906609
{},1700101955,0.11068153962468215
{},1700101960,0.1106824319688434
{},1700101965,0.11063119339494662
{},1700101970,0.11063622653229088
{},1700101975,0.1105973676305084
{},1700101980,0.11058680605199994
{},1700101985,0.11045483677103081
{},1700101990,0.1104363151624082
{},1700101995,0.1103967568745789
{},1700102000,0.1103947413795704
{},1700102005,0.11030877729801823
{},1700102010,0.11029341310464216
{},1700102015,0.1102696537755603
{},1700102020,0.1102696420954534
{},1700102025,0.11025762700051209
{},1700102030,0.11024317417311177
{},1700102035,0.11024771060586384
{},1700102040,0.1102432805244699
{},1700102045,0.11023787849851467
{},1700102050,0.11024788428225804
{},1700102055,0.11030110396174433
{},1700102060,0.11031719451728716
{},1700102065,0.11038702043588527
{},1700102070,0.11037658700424394
{},1700102075,0.11038016447213839
{},1700102080,0.11043378745512131
{},1700102085,0.11033747008711486
{},1700102090,0.11034063430941607
{},1700102095,0.11025476047307053
{},1700102100,0.11027583368073327
{},1700102105,0.11020212209572411
{},1700102110,0.11023464163543616
{},1700102115,0.11027677560453938
{},1700102120,0.11035027587382998
{},1700102125,0.1103401124553997
{},1700102130,0.11042746710841769
{},1700102135,0.11040820538997759
{},1700102140,0.11045753321082376
{},1700102145,0.1104389173681868
{},1700102150,0.1104467358293627
{},1700102155,0.11050385090218422
{},1700102160,0.11050049702283182
{},1700102165,0.1104726379829467
{},1700102170,0.11059701961528348
{},1700102175,0.11059363121533329
{},1700102180,0.11067284324106112
{},1700102185,0.11067839852453012
{},1700102190,0.11078754094804624
{},1700102195,0.1107761511689746
{},1700102200,0.11086131020010045
{},1700102205,0.11084745775000382
{},1700102210,0.11078912153252005
{},1700102215,0.11076989206334563
{},1700102220,0.11079643199319195
{},1700102225,0.11074389560044198
{},1700102230,0.11072630369805089
{},1700102235,0.11076247928796551
{},1700102240,0.11084966131857449
{},1700102245,0.11087294287234195
{},1700102250,0.11092157687045527
{},1700102255,0.11094230708844577
{},1700102260,0.11094103507827302
{},1700102265,0.11096240407222512
