labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.0939524092
{},1700102731,0.09395240919999999
{},1700102736,0.06806702675640106
{},1700102741,0.06554895786275688
{},1700102746,0.1163220302
{},1700102751,0.1163220302
{},1700102756,0.09969782660303499
{},1700102761,0.0984263334
{},1700102766,0.09748456249241252
{},1700102771,0.09746763535714285
{},1700102776,0.08182412814478428
{},1700102781,0.0760567124
{},1700102786,0.08225137667692307
{},1700102791,0.08225137667692307
{},1700102796,0.08873283096666665
{},1700102801,0.08873283096666665
{},1700102806,0.08546511182058823
{},1700102811,0.08546511182058823
{},1700102816,0.0848012006090909
{},1700102821,0.0848012006090909
{},1700102826,0.0904240050628866
{},1700102831,0.0904240050628866
{},1700102836,0.09095832146615385
{},1700102841,0.09095832146615385
{},1700102846,0.08604847644666667
{},1700102851,0.08604847644666667
{},1700102856,0.09005424317763713
{},1700102861,0.09005424317763713
{},1700102866,0.08956660774939394
{},1700102871,0.08956660774939394
{},1700102876,0.08756223431218638
{},1700102881,0.08756223431218638
{},1700102886,0.0876173810306233
{},1700102891,0.0876173810306233
{},1700102896,0.08583660158109756
{},1700102901,0.08583660158109756
{},1700102906,0.08999168818083671
{},1700102911,0.08999168818083671
{},1700102916,0.08815238171916168
{},1700102921,0.08815238171916168
{},1700102926,0.08815000950519307
{},1700102931,0.08815000950519307
{},1700102936,0.09119016046401784
{},1700102941,0.09119016046401784
{},1700102946,0.09208365790451566
{},1700102951,0.09208365790451566
{},1700102956,0.08913279094681041
{},1700102961,0.08913279094681041
{},1700102966,0.086613944234201
{},1700102971,0.086613944234201
{},1700102976,0.08693258902554928
{},1700102981,0.08693258902554928
{},1700102986,0.08896382161829709
{},1700102991,0.08896382161829709
{},1700102996,0.09062398250048309
{},1700103001,0.09062398250048309
{},1700103006,0.09006475201877323
{},1700103011,0.09006475201877323
{},1700103016,0.0924959299841472
{},1700103021,0.0924959299841472
{},1700103026,0.08818880787091837
{},1700103031,0.08818880787091837
{},1700103036,0.09055098213047913
{},1700103041,0.09055098213047913
{},1700103046,0.09034224348210616
{},1700103051,0.09034224348210616
{},1700103056,0.09212983516114753
{},1700103061,0.09212983516114753
{},1700103066,0.09192100577945946
{},1700103071,0.09192100577945946
{},1700103076,0.08901982444881162
{},1700103081,0.08901982444881162
{},1700103086,0.08948326256499763
{},1700103091,0.08948326256499763
{},1700103096,0.08990844925714953
{},1700103101,0.08990844925714953
{},1700103106,0.08967109507924745
{},1700103111,0.08967109507924745
{},1700103116,0.08861335786203922
{},1700103121,0.08861335786203922
{},1700103126,0.08789562866233688
{},1700103131,0.08789562866233688
{},1700103136,0.09004807490372352
{},1700103141,0.09004807490372352
{},1700103146,0.08887062184111907
{},1700103151,0.08887062184111907
{},1700103156,0.09202799669481038
{},1700103161,0.09202799669481038
{},1700103166,0.08766688318545403
{},1700103171,0.08766688318545403
{},1700103176,0.08724846802647473
{},1700103181,0.08724846802647473
{},1700103186,0.08816907486793958
{},1700103191,0.08816907486793958
{},1700103196,0.08908579794854721
{},1700103201,0.08908579794854721
{},1700103206,0.0887687110820064
{},1700103211,0.0887687110820064
{},1700103216,0.0915585459507014
{},1700103221,0.0915585459507014
{},1700103226,0.08810370642544413
{},1700103231,0.08810370642544413
{},1700103236,0.0897656007624943
{},1700103241,0.0897656007624943
{},1700103246,0.08770801133792683
{},1700103251,0.08770801133792683
{},1700103256,0.09024389145805739
{},1700103261,0.09024389145805739
{},1700103266,0.08710453721584595
{},1700103271,0.08710453721584595
{},1700103276,0.09000278176321204
{},1700103281,0.09000278176321204
{},1700103286,0.08958697766184999
{},1700103291,0.08958697766184999
{},1700103296,0.08638931000307959
{},1700103301,0.08638931000307959
{},1700103306,0.08956590251477743
{},1700103311,0.08956590251477743
{},1700103316,0.08828198979246549
{},1700103321,0.08828198979246549
{},1700103326,0.09291977093939051
{},1700103331,0.09291977093939051
{},1700103336,0.08968482546956896
{},1700103341,0.08968482546956896
{},1700103346,0.0867420885849906
{},1700103351,0.0867420885849906
{},1700103356,0.08562869254626361
{},1700103361,0.08562869254626361
{},1700103366,0.08567901328278195
{},1700103371,0.08567901328278195
{},1700103376,0.08705416790930133
{},1700103381,0.08705416790930133
{},1700103386,0.08939153270887888
{},1700103391,0.08939153270887888
{},1700103396,0.09187513177913846
{},1700103401,0.09187513177913846
{},1700103406,0.09153241022610867
{},1700103411,0.09153241022610867
{},1700103416,0.09216142818744479
{},1700103421,0.09216142818744479
{},1700103426,0.08914791387885788
{},1700103431,0.08914791387885788
{},1700103436,0.08651309835652546
{},1700103441,0.08651309835652546
{},1700103446,0.08952893195457474
{},1700103451,0.08952893195457474
{},1700103456,0.08670399576898188
{},1700103461,0.08670399576898188
{},1700103466,0.09189851768594717
{},1700103471,0.09189851768594717
{},1700103476,0.09172872076642723
{},1700103481,0.09172872076642723
{},1700103486,0.08623046126002527
{},1700103491,0.08623046126002527
{},1700103496,0.09059512825662175
{},1700103501,0.09059512825662175
{},1700103506,0.08598951917354865
{},1700103511,0.08598951917354865
{},1700103516,0.08856900339534982
{},1700103521,0.08856900339534982
{},1700103526,0.09138873106923555
{},1700103531,0.09138873106923555
{},1700103536,0.09024357438957406
{},1700103541,0.09024357438957406
{},1700103546,0.08958824088347132
{},1700103551,0.08958824088347132
