labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.0805306366
{},1699821131,0.0805306366
{},1699821136,0.0805306366
{},1699821141,0.0805306366
{},1699821146,0.07780959590155999
{},1699821151,0.08062402740135402
{},1699821156,0.06334864598074867
{},1699821161,0.058871189071218855
{},1699821166,0.049958819
{},1699821171,0.049958819
{},1699821176,0.058720253499999986
{},1699821181,0.058720253499999986
{},1699821186,0.06101935333333333
{},1699821191,0.06101935333333333
{},1699821196,0.057601772499999995
{},1699821201,0.057601772499999995
{},1699821206,0.06030476825
{},1699821211,0.06030476825
{},1699821216,0.05945609626315789
{},1699821221,0.05945609626315789
{},1699821226,0.05713979121739131
{},1699821231,0.05713979121739131
{},1699821236,0.05804629699999999
{},1699821241,0.05804629699999999
{},1699821246,0.05841521322727272
{},1699821251,0.05841521322727272
{},1699821256,0.06057693196
{},1699821261,0.06057693196
{},1699821266,0.0592324000631579
{},1699821271,0.0592324000631579
{},1699821276,0.06101632221951219
{},1699821281,0.06101632221951219
{},1699821286,0.06056470508695653
{},1699821291,0.06056470508695653
{},1699821296,0.058733729174698796
{},1699821301,0.058733729174698796
{},1699821306,0.059482404269911505
{},1699821311,0.059482404269911505
{},1699821316,0.05846900052173913
{},1699821321,0.05846900052173913
{},1699821326,0.0589725291829653
{},1699821331,0.0589725291829653
{},1699821336,0.058650710639896374
{},1699821341,0.058650710639896374
{},1699821346,0.05951482451773049
{},1699821351,0.05951482451773049
{},1699821356,0.057885121020000006
{},1699821361,0.057885121020000006
{},1699821366,0.058551757748613674
{},1699821371,0.058551757748613674
{},1699821376,0.059407876166956516
{},1699821381,0.059407876166956516
{},1699821386,0.058200009167987315
{},1699821391,0.058200009167987315
{},1699821396,0.058735810702781846
{},1699821401,0.058735810702781846
{},1699821406,0.05845301736363636
{},1699821411,0.05845301736363636
{},1699821416,0.05872362648250904
{},1699821421,0.05872362648250904
{},1699821426,0.05839803360137456
{},1699821431,0.05839803360137456
{},1699821436,0.059268564218241046
{},1699821441,0.059268564218241046
{},1699821446,0.05801719351896393
{},1699821451,0.05801719351896393
{},1699821456,0.05837482444956772
{},1699821461,0.05837482444956772
{},1699821466,0.05812796924619516
{},1699821471,0.05812796924619516
{},1699821476,0.058412623751273346
{},1699821481,0.058412623751273346
{},1699821486,0.05813338442333901
{},1699821491,0.05813338442333901
{},1699821496,0.058591063251370396
{},1699821501,0.058591063251370396
{},1699821506,0.058574722829787235
{},1699821511,0.058574722829787235
{},1699821516,0.058648556
{},1699821521,0.058648556
{},1699821526,0.05849514779836917
{},1699821531,0.05849514779836917
{},1699821536,0.059767589794911334
{},1699821541,0.059767589794911334
{},1699821546,0.059135173870967735
{},1699821551,0.059135173870967735
{},1699821556,0.05879623049443207
{},1699821561,0.05879623049443207
{},1699821566,0.05894288592730978
{},1699821571,0.05894288592730978
{},1699821576,0.05864173549283667
{},1699821581,0.05864173549283667
{},1699821586,0.05877334840540541
{},1699821591,0.05877334840540541
{},1699821596,0.05891995319854545
{},1699821601,0.05891995319854545
{},1699821606,0.0581535619792746
{},1699821611,0.0581535619792746
{},1699821616,0.05831787812198685
{},1699821621,0.05831787812198685
{},1699821626,0.05938921840189873
{},1699821631,0.05938921840189873
{},1699821636,0.05953020323756906
{},1699821641,0.05953020323756906
{},1699821646,0.05818169369645608
{},1699821651,0.05818169369645608
{},1699821656,0.05874781543243243
{},1699821661,0.05874781543243243
{},1699821666,0.058288113113636374
{},1699821671,0.058288113113636374
{},1699821676,0.05814749077720207
{},1699821681,0.05814749077720207
{},1699821686,0.0587733004284566
{},1699821691,0.0587733004284566
{},1699821696,0.05872268286794091
{},1699821701,0.05872268286794091
{},1699821706,0.05849994663636363
{},1699821711,0.05849994663636363
{},1699821716,0.05870800735766423
{},1699821721,0.05870800735766423
{},1699821726,0.05782920033183048
{},1699821731,0.05782920033183048
{},1699821736,0.0588733140088574
{},1699821741,0.0588733140088574
{},1699821746,0.05874096611111111
{},1699821751,0.05874096611111111
{},1699821756,0.0581179945
{},1699821761,0.0581179945
{},1699821766,0.0591667529011976
{},1699821771,0.0591667529011976
{},1699821776,0.059613631405660374
{},1699821781,0.059613631405660374
{},1699821786,0.05842692383903793
{},1699821791,0.05842692383903793
{},1699821796,0.058003766238095236
{},1699821801,0.058003766238095236
{},1699821806,0.05891183962646744
{},1699821811,0.05891183962646744
{},1699821816,0.05896165623303835
{},1699821821,0.05896165623303835
{},1699821826,0.0582402387375
{},1699821831,0.0582402387375
{},1699821836,0.05975265119375672
{},1699821841,0.05975265119375672
{},1699821846,0.058707013307779034
{},1699821851,0.058707013307779034
{},1699821856,0.05904054068706118
{},1699821861,0.05904054068706118
{},1699821866,0.05796895060606061
{},1699821871,0.05796895060606061
{},1699821876,0.057724052029015545
{},1699821881,0.057724052029015545
{},1699821886,0.05786753769256757
{},1699821891,0.05786753769256757
{},1699821896,0.059738203645855754
{},1699821901,0.059738203645855754
{},1699821906,0.05762719252272727
{},1699821911,0.05762719252272727
{},1699821916,0.0595575962247557
{},1699821921,0.0595575962247557
{},1699821926,0.058646460587786255
{},1699821931,0.058646460587786255
{},1699821936,0.057481550745454545
{},1699821941,0.057481550745454545
{},1699821946,0.058655557049999994
{},1699821951,0.058655557049999994
