labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.09618937129999999
{},1700089597,0.09618937129999999
{},1700089602,0.014725870350026638
{},1700089607,0.014496851978969376
{},1700089612,0.0352321525
{},1700089617,0.0352321525
{},1700089622,0.025725064
{},1700089627,0.025725064
{},1700089632,0.018857509222029833
{},1700089637,0.017734601014836798
{},1700089642,0.006952021600248624
{},1700089647,0.005231470913946588
{},1700089652,0.017735914000000002
{},1700089657,0.017735914000000002
{},1700089662,0.0088080373
{},1700089667,0.0088080373
{},1700089672,0.006826248980223221
{},1700089677,0.0067807908499999976
{},1700089682,0.007153617783333333
{},1700089687,0.007153617783333333
{},1700089692,0.010084969546666668
{},1700089697,0.010084969546666668
{},1700089702,0.009875678063636364
{},1700089707,0.009875678063636364
{},1700089712,0.0099812264
{},1700089717,0.0099812264
{},1700089722,0.007813234665384616
{},1700089727,0.007813234665384616
{},1700089732,0.007965591825641025
{},1700089737,0.007965591825641025
{},1700089742,0.008759826920689655
{},1700089747,0.008759826920689655
{},1700089752,0.009583347854545454
{},1700089757,0.009583347854545454
{},1700089762,0.008096130698850575
{},1700089767,0.008096130698850575
{},1700089772,0.008658906526666668
{},1700089777,0.008658906526666668
{},1700089782,0.00874082090576923
{},1700089787,0.00874082090576923
{},1700089792,0.008607642823333334
{},1700089797,0.008607642823333334
{},1700089802,0.008124425952147239
{},1700089807,0.008124425952147239
{},1700089812,0.00808253624054054
{},1700089817,0.00808253624054054
{},1700089822,0.008651223268918921
{},1700089827,0.008651223268918921
{},1700089832,0.00833164732962963
{},1700089837,0.00833164732962963
{},1700089842,0.008247749633333332
{},1700089847,0.008247749633333332
{},1700089852,0.008634985637762238
{},1700089857,0.008634985637762238
{},1700089862,0.00864044442371795
{},1700089867,0.00864044442371795
{},1700089872,0.008337986101724138
{},1700089877,0.008337986101724138
{},1700089882,0.009216021159064327
{},1700089887,0.009216021159064327
{},1700089892,0.008655452673096446
{},1700089897,0.008655452673096446
{},1700089902,0.00840441162
{},1700089907,0.00840441162
{},1700089912,0.008425853706177606
{},1700089917,0.008425853706177606
{},1700089922,0.008507572685090909
{},1700089927,0.008507572685090909
{},1700089932,0.008622335335114504
{},1700089937,0.008622335335114504
{},1700089942,0.008519774293818182
{},1700089947,0.008519774293818182
{},1700089952,0.008810020421985816
{},1700089957,0.008810020421985816
{},1700089962,0.008994450766666667
{},1700089967,0.008994450766666667
{},1700089972,0.008575643923076923
{},1700089977,0.008575643923076923
{},1700089982,0.008266850456456455
{},1700089987,0.008266850456456455
{},1700089992,0.008370619735672515
{},1700089997,0.008370619735672515
{},1700090002,0.008344294307288135
{},1700090007,0.008344294307288135
{},1700090012,0.008293111708482142
{},1700090017,0.008293111708482142
{},1700090022,0.008387316445230768
{},1700090027,0.008387316445230768
{},1700090032,0.008893695600704224
{},1700090037,0.008893695600704224
{},1700090042,0.008735318734055727
{},1700090047,0.008735318734055727
{},1700090052,0.008250908835045317
{},1700090057,0.008250908835045317
{},1700090062,0.008663964696951219
{},1700090067,0.008663964696951219
{},1700090072,0.00860190090682594
{},1700090077,0.00860190090682594
{},1700090082,0.008406576323197492
{},1700090087,0.008406576323197492
{},1700090092,0.008762719543448275
{},1700090097,0.008762719543448275
{},1700090102,0.008382414389097103
{},1700090107,0.008382414389097103
{},1700090112,0.008580612870666667
{},1700090117,0.008580612870666667
{},1700090122,0.008849550879180886
{},1700090127,0.008849550879180886
{},1700090132,0.008389106321785713
{},1700090137,0.008389106321785713
{},1700090142,0.008590613988593156
{},1700090147,0.008590613988593156
{},1700090152,0.00853780032818792
{},1700090157,0.00853780032818792
{},1700090162,0.008299169656617646
{},1700090167,0.008299169656617646
{},1700090172,0.008418411478682171
{},1700090177,0.008418411478682171
{},1700090182,0.008145821384038462
{},1700090187,0.008145821384038462
{},1700090192,0.008835132280620155
{},1700090197,0.008835132280620155
{},1700090202,0.008102998657914338
{},1700090207,0.008102998657914338
{},1700090212,0.008912473760240965
{},1700090217,0.008912473760240965
{},1700090222,0.00836209129137931
{},1700090227,0.00836209129137931
{},1700090232,0.008515071590454545
{},1700090237,0.008515071590454545
{},1700090242,0.008828597608823529
{},1700090247,0.008828597608823529
{},1700090252,0.008167589835928144
{},1700090257,0.008167589835928144
{},1700090262,0.008452098742660551
{},1700090267,0.008452098742660551
{},1700090272,0.008350476972727273
{},1700090277,0.008350476972727273
{},1700090282,0.008209271147429906
{},1700090287,0.008209271147429906
{},1700090292,0.008512160111627904
{},1700090297,0.008512160111627904
{},1700090302,0.00871778951058201
{},1700090307,0.00871778951058201
{},1700090312,0.008350913100490196
{},1700090317,0.008350913100490196
{},1700090322,0.008122838952764977
{},1700090327,0.008122838952764977
{},1700090332,0.008330712068722466
{},1700090337,0.008330712068722466
{},1700090342,0.008826416092488264
{},1700090347,0.008826416092488264
{},1700090352,0.008652482819369369
{},1700090357,0.008652482819369369
{},1700090362,0.009209292287000001
{},1700090367,0.009209292287000001
{},1700090372,0.00820934709751693
{},1700090377,0.00820934709751693
{},1700090382,0.008673553299047619
{},1700090387,0.008673553299047619
{},1700090392,0.008411550195897437
{},1700090397,0.008411550195897437
{},1700090402,0.008556740697844827
{},1700090407,0.008556740697844827
{},1700090412,0.008672374109745763
{},1700090417,0.008672374109745763
{},1700090422,0.008160790121263159
