labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,0.020899408814726003
{},1699840237,0.009555305492407714
{},1699840242,0.007309909129562368
{},1699840247,0.006960996261643178
{},1699840252,0.006033187465627944
{},1699840257,0.005762707010321342
{},1699840262,0.005105979903627055
{},1699840267,0.004919668151014795
{},1699840272,0.004380773548292397
{},1699840277,0.004212089671178412
{},1699840282,0.004109644995955954
{},1699840287,0.004080928344991525
{},1699840292,0.0040031979302374366
{},1699840297,0.003976383281874573
{},1699840302,0.00391011821609246
{},1699840307,0.003885478766786701
{},1699840312,0.003131490021484127
{},1699840317,0.003112977524881089
{},1699840322,0.0030717362669582912
{},1699840327,0.0030547602693764475
{},1699840332,0.0030197498127784014
{},1699840337,0.003004082297482195
{},1699840342,0.0029726483423068413
{},1699840347,0.0029576746300827637
{},1699840352,0.0029305678807267266
{},1699840357,0.002917175056963803
{},1699840362,0.0028940346199990423
{},1699840367,0.002881532423426847
{},1699840372,0.0028605514907149485
{},1699840377,0.00284871701070668
{},1699840382,0.0028300594867702025
{},1699840387,0.002818840492523798
{},1699840392,0.0028014674673338446
{},1699840397,0.002091403976431605
{},1699840402,0.002075000195505653
{},1699840407,0.0020644223178120005
{},1699840412,0.002050009608600694
{},1699840417,0.0020397025874547615
{},1699840422,0.0020266375341065177
{},1699840427,0.0020168162203655403
{},1699840432,0.002005269623756064
{},1699840437,0.0019960570449655
{},1699840442,0.001985349374127969
{},1699840447,0.0019763916223501732
{},1699840452,0.0019667744527248144
{},1699840457,0.001958636322319048
{},1699840462,0.0019495314939201732
{},1699840467,0.0019413927894434244
{},1699840472,0.0019328284921932256
{},1699840477,0.001909138783765181
{},1699840482,0.0019090764427261275
{},1699840487,0.0019090764427261272
{},1699840492,0.001909055378321904
{},1699840497,0.001909055378321904
{},1699840502,0.0019092268972676462
{},1699840507,0.0019092268972676462
{},1699840512,0.0019092965777802132
{},1699840517,0.0019092965777802132
{},1699840522,0.001909385607845529
{},1699840527,0.001909385607845529
{},1699840532,0.0019093621803115894
{},1699840537,0.0019093621803115894
{},1699840542,0.0019093652972284713
{},1699840547,0.0019093652972284713
{},1699840552,0.0019096306390951488
{},1699840557,0.0019096306390951488
{},1699840562,0.0019097409020849775
{},1699840567,0.0019097409020849775
{},1699840572,0.0019098668121245066
{},1699840577,0.0019098668121245066
{},1699840582,0.001910171753143408
{},1699840587,0.001910171753143408
{},1699840592,0.0019104073858843703
{},1699840597,0.0019104073858843703
{},1699840602,0.0019106924581875288
{},1699840607,0.0019106924581875288
{},1699840612,0.001910916217490419
{},1699840617,0.00191091621142763
{},1699840622,0.0019110627828496521
{},1699840627,0.0019110627669279914
{},1699840632,0.0019113203322198439
{},1699840637,0.0019113202915360223
{},1699840642,0.001911496105835244
{},1699840647,0.001911496023311266
{},1699840652,0.001911759409006124
{},1699840657,0.0019117592607226848
{},1699840662,0.0019119867675819096
{},1699840667,0.0019119864454036023
{},1699840672,0.001912250900356102
{},1699840677,0.0019122503403314773
{},1699840682,0.0019124414296070457
{},1699840687,0.0019124405249027138
{},1699840692,0.0019126109057859665
{},1699840697,0.0019126095645856831
{},1699840702,0.001912727507576041
{},1699840707,0.0019127255133625347
{},1699840712,0.0019129272266069125
