labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700275723,54851.276800000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700275728,110727.05119999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275733,106377.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275738,72119.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275743,70566.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275748,69938.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275753,70365
"{consumergroup=shufflebench-kstreams, topic=input}",1700275758,70028.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275763,69471.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275768,70958.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275773,69631.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275778,70288.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700275783,69873.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275788,48865.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275793,73421.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275798,69804.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275803,70140.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275808,70239.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275813,69938.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275818,70089.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700275823,70080.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275828,70220.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275833,70112.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275838,70162.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700275843,70164
"{consumergroup=shufflebench-kstreams, topic=input}",1700275848,69835.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275853,70288.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275858,70932
"{consumergroup=shufflebench-kstreams, topic=input}",1700275863,71578.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275868,72994.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275873,70366.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275878,69933.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275883,70355.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275888,69970.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275893,69842.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275898,70412.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275903,69908.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275908,70051.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700275913,69968.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700275918,70162.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275923,70272.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275928,70632.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275933,70747.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275938,71290.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275943,73323.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700275948,69819.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700275953,69904.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700275958,70102.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700275963,70117.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275968,70148.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700275973,70141.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700275978,70123
"{consumergroup=shufflebench-kstreams, topic=input}",1700275983,69859.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700275988,70379.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700275993,70257.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700275998,70005.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700276003,70632.8
