labels,timestamp,value
{},1700276719,0.13627563787785418
{},1700276724,0.13627563787785418
{},1700276729,0.13627563787785418
{},1700276734,0.13627563787785418
{},1700276739,0.1362753956801504
{},1700276744,0.1362753956801504
{},1700276749,0.13627513734550067
{},1700276754,0.13627513734550067
{},1700276759,0.13627486120558893
{},1700276764,0.13627486120558893
{},1700276769,0.13627456535391969
{},1700276774,0.13627456535391969
{},1700276779,0.13627424760173956
{},1700276784,0.13627424760173956
{},1700276789,0.13627390542379406
{},1700276794,0.13627390542379406
{},1700276799,0.13627353589107533
{},1700276804,0.13627353589107533
{},1700276809,0.13627313558676896
{},1700276814,0.13627313558676896
{},1700276819,0.1362727005002912
{},1700276824,0.1362727005002912
{},1700276829,0.13627222589245028
{},1700276834,0.13627222589245028
{},1700276839,0.13627170612211528
{},1700276844,0.13627170612211528
{},1700276849,0.13627112947648387
{},1700276854,0.13627112947648387
{},1700276859,0.1362705002575915
{},1700276864,0.1362705002575915
{},1700276869,0.13626981798034857
{},1700276874,0.13626981798034857
{},1700276879,0.1362690459118454
{},1700276884,0.1362690459118454
{},1700276889,0.13626817313107864
{},1700276894,0.13626817313107864
{},1700276899,0.1362672329725276
{},1700276904,0.1362672329725276
{},1700276909,0.13626628519334816
{},1700276914,0.13626628519334816
{},1700276919,0.13626516442745143
{},1700276924,0.13626516442745143
{},1700276929,0.13626379164173721
{},1700276934,0.13626379164173721
{},1700276939,0.1362623527055976
{},1700276944,0.13626956908978968
{},1700276949,0.13626073815404616
{},1700276954,0.1362759924063683
{},1700276959,0.1362525950228089
{},1700276964,0.13630542341613386
{},1700276969,0.13629929687371245
{},1700276974,0.13641332468439563
{},1700276979,0.13641760773203995
{},1700276984,0.13644364458095204
{},1700276989,0.1364617259596488
{},1700276994,0.13648882099309143
{},1700276999,0.13649940844959482
{},1700277004,0.1365283570103223
{},1700277009,0.13654837515864593
{},1700277014,0.1365788260110125
{},1700277019,0.13657673690151054
{},1700277024,0.1366116055342217
{},1700277029,0.13657473477720952
{},1700277034,0.13662105514691888
{},1700277039,0.13663656344910433
{},1700277044,0.1366907908109163
{},1700277049,0.13690594943310344
{},1700277054,0.13690415187570626
{},1700277059,0.1369058969275723
{},1700277064,0.136904150760812
{},1700277069,0.1369058473390151
{},1700277074,0.1369041497061823
{},1700277079,0.13690580043092046
{},1700277084,0.13690408409013816
{},1700277089,0.13690569052478618
{},1700277094,0.13690401414555933
{},1700277099,0.13690557850525673
{},1700277104,0.13690393940749404
{},1700277109,0.1369054637354823
{},1700277114,0.13690385934430305
{},1700277119,0.1369053455278785
{},1700277124,0.13690377334496082
{},1700277129,0.13690522312937783
{},1700277134,0.13690367394908134
{},1700277139,0.13690508894965672
{},1700277144,0.1369035366383796
{},1700277149,0.13690491835129026
{},1700277154,0.13690332715240922
{},1700277159,0.1369046769646673
{},1700277164,0.13690289593006277
{},1700277169,0.13690421512886983
{},1700277174,0.13690196313965297
{},1700277179,0.13690325293026478
{},1700277184,0.1368999707587015
{},1700277189,0.13690123226491477
{},1700277194,0.1368967414418659
{},1700277199,0.1368979757347832
{},1700277204,0.13689030286619114
{},1700277209,0.13689151095256863
{},1700277214,0.13687847024377028
{},1700277219,0.13604091705077034
{},1700277224,0.13686186094122554
{},1700277229,0.13551889079743937
{},1700277234,0.13595761608318632
{},1700277239,0.13580550598679905
{},1700277244,0.1528753086556651
{},1700277249,0.15368842779115083
{},1700277254,0.18631688283423176
{},1700277259,0.189785295912218
{},1700277264,0.4932285761749625
{},1700277269,0.9007868042069088
{},1700277274,0.8833517081002888
{},1700277279,3.0538491813906994
{},1700277284,3.393747216611967
{},1700277289,10
{},1700277294,10
{},1700277299,10
{},1700277304,10
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
