labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.00961893588
{},1700016543,0.00961893588
{},1700016548,0.005648642156861373
{},1700016553,0.005614259120311919
{},1700016558,0.004554722341570142
{},1700016563,0.004426251739292599
{},1700016568,0.004038726160592985
{},1700016573,0.003973730752857706
{},1700016578,0.003940737420307437
{},1700016583,0.0038841751165663236
{},1700016588,0.002995031858052187
{},1700016593,0.0029921020568793237
{},1700016598,0.0028554421302694768
{},1700016603,0.0028554421302694768
{},1700016608,0.0028145920263876905
{},1700016613,0.0028145920263876905
{},1700016618,0.0028020196619077528
{},1700016623,0.0028020196619077528
{},1700016628,0.002797741412957347
{},1700016633,0.002797741412957347
{},1700016638,0.0028154745461859247
{},1700016643,0.0028154745461859247
{},1700016648,0.0028041850599213386
{},1700016653,0.0028041850599213386
{},1700016658,0.0028131548842716425
{},1700016663,0.0028131548842716425
{},1700016668,0.002895256056183779
{},1700016673,0.002895256056183779
{},1700016678,0.002842968594269738
{},1700016683,0.002842968594269738
{},1700016688,0.0028142657681556947
{},1700016693,0.0028142657681556947
{},1700016698,0.002814793405226983
{},1700016703,0.002814793405226983
{},1700016708,0.002809366902173913
{},1700016713,0.002809366902173913
{},1700016718,0.002806816600899743
{},1700016723,0.002806816600899743
{},1700016728,0.0028037348930682704
{},1700016733,0.0028037348930682704
{},1700016738,0.002814197418329177
{},1700016743,0.002814197418329177
{},1700016748,0.0027988572479166664
{},1700016753,0.0027988572479166664
{},1700016758,0.0028037203270651237
{},1700016763,0.0028037203270651237
{},1700016768,0.002805044159247285
{},1700016773,0.002805044159247285
{},1700016778,0.002093459847414508
{},1700016783,0.002093459847414508
{},1700016788,0.002797236891218321
{},1700016793,0.002797236891218321
{},1700016798,0.0027988463029716844
{},1700016803,0.0027988463029716844
{},1700016808,0.0020886110685002716
{},1700016813,0.0020886110685002716
{},1700016818,0.002877220146795827
{},1700016823,0.002877220146795827
{},1700016828,0.002091274287551046
{},1700016833,0.002091274287551046
{},1700016838,0.0020948467874269097
{},1700016843,0.0020948467874269097
{},1700016848,0.0020896662278006004
{},1700016853,0.0020896662278006004
{},1700016858,0.0027978256463360414
{},1700016863,0.0027978256463360414
{},1700016868,0.0020879659071962003
{},1700016873,0.0020879659071962003
{},1700016878,0.0020869413523811014
{},1700016883,0.0020869413523811014
{},1700016888,0.0020893643824319626
{},1700016893,0.0020893643824319626
{},1700016898,0.002085637537113096
{},1700016903,0.002085637537113096
{},1700016908,0.0020857347459668487
{},1700016913,0.0020857347459668487
{},1700016918,0.00209642557288338
{},1700016923,0.00209642557288338
{},1700016928,0.0020804243205027493
{},1700016933,0.0020804243205027493
{},1700016938,0.0020826829794445313
{},1700016943,0.0020826829794445313
{},1700016948,0.0020797217453253493
{},1700016953,0.0020797217453253493
{},1700016958,0.0020840717841529625
{},1700016963,0.0020840717841529625
{},1700016968,0.0020893450046421415
{},1700016973,0.0020893450046421415
{},1700016978,0.0020844165646254215
{},1700016983,0.0020844165646254215
{},1700016988,0.0020872317527439116
{},1700016993,0.0020872317527439116
{},1700016998,0.002088448629056047
{},1700017003,0.002088448629056047
{},1700017008,0.0020875868748298993
{},1700017013,0.0020875868748298993
{},1700017018,0.002085577889974631
{},1700017023,0.002085577889974631
{},1700017028,0.002083570947840381
{},1700017033,0.002083570947840381
{},1700017038,0.0020851910517200754
{},1700017043,0.0020851910517200754
{},1700017048,0.002079118310219035
{},1700017053,0.002079118310219035
{},1700017058,0.0028511569509168406
{},1700017063,0.0028511569509168406
{},1700017068,0.002082184445515821
{},1700017073,0.002082184445515821
{},1700017078,0.002078115863355513
{},1700017083,0.002078115863355513
{},1700017088,0.0020891650796924927
{},1700017093,0.0020891650796924927
{},1700017098,0.0020892408534680536
{},1700017103,0.0020892408534680536
{},1700017108,0.0020837326976855634
{},1700017113,0.0020837326976855634
{},1700017118,0.0020876222735139497
{},1700017123,0.0020876222735139497
{},1700017128,0.002094086391410915
{},1700017133,0.002094086391410915
{},1700017138,0.002082171046368332
{},1700017143,0.002082171046368332
{},1700017148,0.0020943970139756527
{},1700017153,0.0020943970139756527
{},1700017158,0.002078953912775957
{},1700017163,0.002078953912775957
{},1700017168,0.002078130009830597
{},1700017173,0.002078130009830597
{},1700017178,0.0020827379795657726
{},1700017183,0.0020827379795657726
{},1700017188,0.002084943861010123
{},1700017193,0.002084943861010123
{},1700017198,0.00208275901849802
{},1700017203,0.00208275901849802
{},1700017208,0.0020862323827128574
{},1700017213,0.0020862323827128574
{},1700017218,0.0020965718409659616
{},1700017223,0.0020965718409659616
{},1700017228,0.0020814663086448524
{},1700017233,0.0020814663086448524
{},1700017238,0.002083277949672858
{},1700017243,0.002083277949672858
{},1700017248,0.002094985588457484
{},1700017253,0.002094985588457484
{},1700017258,0.002095385643369919
{},1700017263,0.002095385643369919
{},1700017268,0.0020841617490558444
{},1700017273,0.0020841617490558444
{},1700017278,0.0020905268053463145
{},1700017283,0.0020905268053463145
{},1700017288,0.0020809932843868753
{},1700017293,0.0020809932843868753
