labels,timestamp,value
{},1699821051,0.005476393533755785
{},1699821056,0.0054723042628933
{},1699821061,0.00547639518947596
{},1699821066,0.0054725777825069405
{},1699821071,0.005472907015046815
{},1699821076,0.005472907015046816
{},1699821081,0.0054686855348603566
{},1699821086,0.005468685534860357
{},1699821091,0.0054676709657505455
{},1699821096,0.0054676709657505455
{},1699821101,0.005464728536512902
{},1699821106,0.0054647285365129
{},1699821111,0.005460696806250984
{},1699821116,0.005460696806250984
{},1699821121,0.005460504713380282
{},1699821126,0.005460510317684818
{},1699821131,0.005457510428111911
{},1699821136,0.005457515790104238
{},1699821141,0.005454391230499735
{},1699821146,0.00545443617005585
{},1699821151,0.005456218286781626
{},1699821156,0.005456324877229457
{},1699821161,0.005455492980444962
{},1699821166,0.005455504723770519
{},1699821171,0.0054569020136507156
{},1699821176,0.005456925588313052
{},1699821181,0.00545609242921445
{},1699821186,0.005456055954075546
{},1699821191,0.005453380814843772
{},1699821196,0.005453829828302014
{},1699821201,0.00545167710661365
{},1699821206,0.005452195806874489
{},1699821211,0.005453319812212397
{},1699821216,0.005454162746951262
{},1699821221,0.005453920571308482
{},1699821226,0.005453000133502394
{},1699821231,0.005461197729894465
{},1699821236,0.0054612086992697866
{},1699821241,0.00545455082058525
{},1699821246,0.005455276300007446
{},1699821251,0.005446534557806759
{},1699821256,0.005447786420395357
{},1699821261,0.005446532185472495
{},1699821266,0.0054455011789126435
{},1699821271,0.005442321255604399
{},1699821276,0.005444928952629552
{},1699821281,0.0054568023308931846
{},1699821286,0.005456427999022233
{},1699821291,0.005457703169903911
{},1699821296,0.005459024105865674
{},1699821301,0.0054668835250411465
{},1699821306,0.005465457905164827
{},1699821311,0.0054547858554060795
{},1699821316,0.00545551408299491
{},1699821321,0.005461108107189673
{},1699821326,0.005457730159701036
{},1699821331,0.005467208761152018
{},1699821336,0.005469774877547773
{},1699821341,0.005480581250941958
{},1699821346,0.005483893058391311
{},1699821351,0.005480693852007784
{},1699821356,0.00548330972435165
{},1699821361,0.0054766087713472725
{},1699821366,0.005478003962014706
{},1699821371,0.005470700248761041
{},1699821376,0.005467697795148229
{},1699821381,0.005475785724771448
{},1699821386,0.005474660828815622
{},1699821391,0.0054772209113661124
{},1699821396,0.0054754377827668545
{},1699821401,0.005476116475424067
{},1699821406,0.005476553490561287
{},1699821411,0.005476823708397995
{},1699821416,0.005485350021639621
{},1699821421,0.005475210452308933
{},1699821426,0.005479505159014679
{},1699821431,0.0054725421234903425
{},1699821436,0.005462368975359997
{},1699821441,0.005463665787233113
{},1699821446,0.005466821751796539
{},1699821451,0.0054652819220128365
{},1699821456,0.0054798717799175315
{},1699821461,0.005486566921913565
{},1699821466,0.005499235311899243
{},1699821471,0.005504922955528466
{},1699821476,0.0055125104015487005
{},1699821481,0.005517001191895898
{},1699821486,0.005526717993194283
{},1699821491,0.005533545693116279
{},1699821496,0.005545203980516023
{},1699821501,0.005548236259620852
{},1699821506,0.005531900682206924
{},1699821511,0.00551586269790021
{},1699821516,0.005528671704821391
{},1699821521,0.005523633084726013
{},1699821526,0.0055290120681202246
{},1699821531,0.005526361688811735
{},1699821536,0.005521701336564825
{},1699821541,0.005524298491162424
{},1699821546,0.005537712188637792
{},1699821551,0.005546115311366845
{},1699821556,0.005552309810413088
{},1699821561,0.0055524471056276736
{},1699821566,0.005545166603726054
{},1699821571,0.005552470118684516
{},1699821576,0.005553447917034101
{},1699821581,0.005550548280151731
{},1699821586,0.005538579170309231
