labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699686023,225355.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699686028,262002.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699686033,367675.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699686038,437913.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699686043,452538
"{consumergroup=shufflebench-kstreams, topic=input}",1699686048,478372.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699686053,487096.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699686058,513402.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686063,518308.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699686068,546807.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686073,537691
"{consumergroup=shufflebench-kstreams, topic=input}",1699686078,532410.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699686083,548664
"{consumergroup=shufflebench-kstreams, topic=input}",1699686088,540611.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686093,491024.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686098,522576.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699686103,528080.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686108,528055.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686113,554073.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686118,517348.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686123,506938.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699686128,519607.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686133,517816.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699686138,515961.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699686143,521690.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699686148,502891.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686153,519521.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699686158,513310.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686163,526722
"{consumergroup=shufflebench-kstreams, topic=input}",1699686168,519618.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699686173,524174.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699686178,529457.4000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699686183,518947.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699686188,520609.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699686193,519751.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699686198,481522.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686203,529415
"{consumergroup=shufflebench-kstreams, topic=input}",1699686208,524987.5999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699686213,528302.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686218,538510.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699686223,543024.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699686228,547932.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699686233,544718
"{consumergroup=shufflebench-kstreams, topic=input}",1699686238,537666.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699686243,546821.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686248,490745.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686253,539030.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699686258,551827.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699686263,502110.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699686268,540423.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686273,323374.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699686278,525407.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699686283,400049.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699686288,554026.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699686293,503751.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699686298,547513.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699686303,547329.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699686308,550436.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699686313,540719.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686318,540296.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699686323,553912.6000000002
