labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700097980,68083.13055999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700097985,90940.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700097990,90164.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700097995,90455.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700098000,90269.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700098005,89738.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700098010,90088.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700098015,90935
"{consumergroup=shufflebench-kstreams, topic=input}",1700098020,89412.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700098025,90283.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700098030,89952.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700098035,91645.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700098040,91814.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700098045,90219.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700098050,90348.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700098055,90125.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700098060,90236
"{consumergroup=shufflebench-kstreams, topic=input}",1700098065,89606.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700098070,90362.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700098075,90398.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700098080,90079.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700098085,90028.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700098090,91414.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700098095,91942.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700098100,91272
"{consumergroup=shufflebench-kstreams, topic=input}",1700098105,89524
"{consumergroup=shufflebench-kstreams, topic=input}",1700098110,90818.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700098115,89488.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700098120,90519.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700098125,90344.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700098130,89795.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700098135,90390.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700098140,89862.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700098145,91102.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700098150,90177.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700098155,91007.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700098160,90898.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700098165,90756.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700098170,89824.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700098175,90003.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700098180,90176.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700098185,90108.00000000001
