labels,timestamp,value
{},1700246564,NaN
{},1700246569,NaN
{},1700246574,NaN
{},1700246579,NaN
{},1700246584,NaN
{},1700246589,NaN
{},1700246594,NaN
{},1700246599,NaN
{},1700246604,NaN
{},1700246609,NaN
{},1700246614,NaN
{},1700246619,NaN
{},1700246624,NaN
{},1700246629,NaN
{},1700246634,NaN
{},1700246639,NaN
{},1700246644,NaN
{},1700246649,NaN
{},1700246654,NaN
{},1700246659,NaN
{},1700246664,NaN
{},1700246669,NaN
{},1700246674,NaN
{},1700246679,NaN
{},1700246684,NaN
{},1700246689,NaN
{},1700246694,NaN
{},1700246699,NaN
{},1700246704,NaN
{},1700246709,NaN
{},1700246714,NaN
{},1700246719,NaN
{},1700246724,NaN
{},1700246729,NaN
{},1700246734,NaN
{},1700246739,NaN
{},1700246744,NaN
{},1700246749,NaN
{},1700246754,NaN
{},1700246759,NaN
{},1700246764,NaN
{},1700246769,NaN
{},1700246774,NaN
{},1700246779,NaN
{},1700246784,NaN
{},1700246789,NaN
{},1700246794,NaN
{},1700246799,NaN
{},1700246804,NaN
{},1700246809,NaN
{},1700246814,NaN
{},1700246819,NaN
{},1700246824,10
{},1700246829,10
{},1700246834,10
{},1700246839,10
{},1700246844,10
{},1700246849,10
{},1700246854,NaN
{},1700246859,NaN
{},1700246864,NaN
