labels,timestamp,value
{},1700220271,10
{},1700220276,10
{},1700220281,10
{},1700220286,10
{},1700220291,10
{},1700220296,10
{},1700220301,10
{},1700220306,10
{},1700220311,10
{},1700220316,10
{},1700220321,10
{},1700220326,10
{},1700220331,10
{},1700220336,10
{},1700220341,10
{},1700220346,10
{},1700220351,10
{},1700220356,10
{},1700220361,10
{},1700220366,10
{},1700220371,10
{},1700220376,10
{},1700220381,10
{},1700220386,10
{},1700220391,10
{},1700220396,10
{},1700220401,10
{},1700220406,10
{},1700220411,10
{},1700220416,10
{},1700220421,10
{},1700220426,10
{},1700220431,10
{},1700220436,9.767474197343128
{},1700220441,9.729347721933749
{},1700220446,8.868257922282059
{},1700220451,8.813900347995636
{},1700220456,7.729093372987246
{},1700220461,7.694296167739489
{},1700220466,6.274232606275942
{},1700220471,6.57276951462995
{},1700220476,4.860580050569148
{},1700220481,5.058203764995237
{},1700220486,0.36215279429826414
{},1700220491,0.38989138945490737
{},1700220496,0.14314935130863857
{},1700220501,0.1396437028123933
{},1700220506,0.09074598313217382
{},1700220511,0.08796863028713026
{},1700220516,0.0708823670623693
{},1700220521,0.06760584181998808
{},1700220526,0.05647232180429321
{},1700220531,0.053902181055204626
{},1700220536,0.04668294002305698
{},1700220541,0.0448511895162123
{},1700220546,0.03974240482785924
{},1700220551,0.038175451117182575
{},1700220556,0.0356419684891783
{},1700220561,0.03422776063258901
{},1700220566,0.03215172520927774
{},1700220571,0.031194664440659135
