labels,timestamp,value
{},1700170721,0.03521300241920078
{},1700170726,0.03521300241920078
{},1700170731,0.03520936331592846
{},1700170736,0.03520936331592846
{},1700170741,0.03520890859065926
{},1700170746,0.03520890859065927
{},1700170751,0.03520540267243415
{},1700170756,0.035205402672434154
{},1700170761,0.0351997058664182
{},1700170766,0.03519984236370036
{},1700170771,0.03520024829343291
{},1700170776,0.03520020574830067
{},1700170781,0.03519835857051783
{},1700170786,0.03519658572912735
{},1700170791,0.03519579976978358
{},1700170796,0.035190759667060936
{},1700170801,0.03519381094836622
{},1700170806,0.035182205687510654
{},1700170811,0.03517955773869669
{},1700170816,0.035154795928088206
{},1700170821,0.035149353627708456
{},1700170826,0.03512135086880668
{},1700170831,0.0351184713963154
{},1700170836,0.03504753622851245
{},1700170841,0.03504217786575444
{},1700170846,0.03497100815543229
{},1700170851,0.03495004182210842
{},1700170856,0.034810466477453963
{},1700170861,0.03479645127059555
{},1700170866,0.03458206709968544
{},1700170871,0.03455533137635534
{},1700170876,0.03425654962833095
{},1700170881,0.03421894181988259
{},1700170886,0.0338554828662599
{},1700170891,0.03379999168511181
{},1700170896,0.03339047289520863
{},1700170901,0.033329534835062166
{},1700170906,0.03293281873317171
{},1700170911,0.03286710216177918
{},1700170916,0.03249195443509104
{},1700170921,0.03240452510163511
{},1700170926,0.03196745311066823
{},1700170931,0.03187127537136644
{},1700170936,0.031442018447246624
{},1700170941,0.031322244085155194
{},1700170946,0.030858175531023095
{},1700170951,0.03073126400378551
{},1700170956,0.030308719075280804
{},1700170961,0.03016758312556067
{},1700170966,0.029734423295554396
{},1700170971,0.029577231485575627
{},1700170976,0.02927312254150397
{},1700170981,0.029119638811282877
{},1700170986,0.028793144464895625
{},1700170991,0.02863500124655714
{},1700170996,0.028281146645891323
{},1700171001,0.02810599908254354
{},1700171006,0.02780116889969225
{},1700171011,0.02765821591961984
{},1700171016,0.027407435704036025
{},1700171021,0.027269405500280567
{},1700171026,0.027058038145185016
{},1700171031,0.026907703753753336
{},1700171036,0.02669637029584875
{},1700171041,0.026558237650324897
{},1700171046,0.026368623315392664
{},1700171051,0.026235714350956185
{},1700171056,0.02605955056016061
{},1700171061,0.02592713983137557
{},1700171066,0.025761163699021813
{},1700171071,0.025630869432343766
{},1700171076,0.025504084445014945
{},1700171081,0.025377555212091747
{},1700171086,0.025226688057617887
{},1700171091,0.025103643739399356
{},1700171096,0.024967388443036618
{},1700171101,0.024850821819301386
{},1700171106,0.024709988406222287
{},1700171111,0.024594578206758554
{},1700171116,0.024452022475839025
{},1700171121,0.02434981266011369
{},1700171126,0.024209497736429
{},1700171131,0.02410388514324419
{},1700171136,0.02396657660377474
{},1700171141,0.023864305938207816
{},1700171146,0.023731191656048284
{},1700171151,0.023634513851712412
{},1700171156,0.023502989117106337
{},1700171161,0.023410730797448064
{},1700171166,0.023282032232897338
{},1700171171,0.023191557266642144
{},1700171176,0.023063738057649864
{},1700171181,0.022977861832710646
{},1700171186,0.02284933907042774
{},1700171191,0.02276985455536564
{},1700171196,0.02264883341434501
{},1700171201,0.022566739159022763
{},1700171206,0.022450908857378833
{},1700171211,0.02237137910916017
{},1700171216,0.022299683055263746
{},1700171221,0.02225569328413783
{},1700171226,0.022188246780571737
{},1700171231,0.022142927710454098
{},1700171236,0.02207841763425479
{},1700171241,0.02203776451677482
{},1700171246,0.021976956714379464
{},1700171251,0.021932924300285154
{},1700171256,0.021889755433134817
{},1700171261,0.02185017113632736
{},1700171266,0.0218026021325171
{},1700171271,0.021764427421119913
{},1700171276,0.02170884822229158
{},1700171281,0.021669288020256753
{},1700171286,0.021615324455929882
{},1700171291,0.021576238507464453
{},1700171296,0.021528385092053917
{},1700171301,0.02149104416780119
{},1700171306,0.0214383651651502
{},1700171311,0.021401219461625716
{},1700171316,0.021351229458695
{},1700171321,0.021312363647801653
{},1700171326,0.021262709738813706
{},1700171331,0.021225846683799447
{},1700171336,0.02118073446992879
{},1700171341,0.021142431172031937
{},1700171346,0.02109654802596511
{},1700171351,0.02106047507867437
{},1700171356,0.021014232951645836
{},1700171361,0.02097752992878176
{},1700171366,0.020934488230978876
{},1700171371,0.020894935932974174
{},1700171376,0.020853058854623914
{},1700171381,0.02081632034003782
{},1700171386,0.02077629111596789
{},1700171391,0.02065443228630085
{},1700171396,0.020650186600516672
{},1700171401,0.02065018660051667
{},1700171406,0.020646623280291255
{},1700171411,0.020646623280291255
{},1700171416,0.020644643750931932
{},1700171421,0.02064464375093193
{},1700171426,0.020641235380828613
{},1700171431,0.020641235380828616
{},1700171436,0.020638680209215637
{},1700171441,0.020638680209215637
{},1700171446,0.02063473604739574
{},1700171451,0.02063473604739574
{},1700171456,0.020630796008003483
{},1700171461,0.020630796008003483
{},1700171466,0.020625914912545437
{},1700171471,0.020625914912545434
{},1700171476,0.020622993276471217
{},1700171481,0.020622993027557233
{},1700171486,0.02061995875747598
{},1700171491,0.020619957772161364
{},1700171496,0.02061748465022636
{},1700171501,0.02061748328076092
{},1700171506,0.020614045074755356
{},1700171511,0.020614041937727017
{},1700171516,0.020611739655821325
{},1700171521,0.020611736912829123
{},1700171526,0.020607166545876757
{},1700171531,0.02060716077031669
{},1700171536,0.02060603187488728
{},1700171541,0.020605997310948043
{},1700171546,0.020603139387748538
{},1700171551,0.02059686366732025
{},1700171556,0.02060142388628183
{},1700171561,0.020585508321557783
{},1700171566,0.02057689030058758
{},1700171571,0.02057689030058758
{},1700171576,0.02057289385764591
{},1700171581,0.02057289385764591
{},1700171586,0.020571407283016922
{},1700171591,0.020571407283016922
{},1700171596,0.020569302012697258
{},1700171601,0.020569302012697258
{},1700171606,0.020569770994024503
{},1700171611,0.020569770994024503
{},1700171616,0.02056480236011164
{},1700171621,0.02056480236011164
