labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.111848106
{},1700182149,0.111848106
{},1700182154,0.089478485
{},1700182159,0.061516456
{},1700182164,0.111848106
{},1700182169,0.111848106
{},1700182174,0.008388607
{},1700182179,0.008388607
{},1700182184,0.008388607
{},1700182189,0.008388607
{},1700182194,0.01258291
{},1700182199,0.01258291
{},1700182204,0.015379112
{},1700182209,0.015379112
{},1700182214,0.011184809
{},1700182219,0.011184809
{},1700182224,0.044739241
{},1700182229,0.044739241
{},1700182234,0.011184809
{},1700182239,0.011184809
{},1700182244,0.015379112
{},1700182249,0.015379112
{},1700182254,0.027962026
{},1700182259,0.027962026
{},1700182264,0.089478485
{},1700182269,0.089478485
{},1700182274,0.089478485
{},1700182279,0.089478485
{},1700182284,0.022369621
{},1700182289,0.022369621
{},1700182294,0.033554431
{},1700182299,0.033554431
{},1700182304,0.022369621
{},1700182309,0.022369621
{},1700182314,0.089478485
{},1700182319,0.089478485
{},1700182324,0.067108864
{},1700182329,0.067108864
{},1700182334,0.055924051
{},1700182339,0.055924051
{},1700182344,0.013981011
{},1700182349,0.013981011
{},1700182354,0.055924051
{},1700182359,0.055924051
{},1700182364,0.015379112
{},1700182369,0.015379112
{},1700182374,0.044739241
{},1700182379,0.044739241
{},1700182384,0.055924051
{},1700182389,0.055924051
{},1700182394,0.039146836
{},1700182399,0.039146836
{},1700182404,0.089478485
{},1700182409,0.089478485
{},1700182414,0.027962026
{},1700182419,0.027962026
{},1700182424,0.039146836
{},1700182429,0.039146836
{},1700182434,0.067108864
{},1700182439,0.067108864
{},1700182444,0.033554431
{},1700182449,0.033554431
{},1700182454,0.039146836
{},1700182459,0.039146836
{},1700182464,0.061516456
{},1700182469,0.061516456
{},1700182474,0.089478485
{},1700182479,0.089478485
{},1700182484,0.022369621
{},1700182489,0.022369621
{},1700182494,0.015379112
{},1700182499,0.015379112
{},1700182504,0.089478485
{},1700182509,0.089478485
{},1700182514,0.022369621
{},1700182519,0.022369621
{},1700182524,0.022369621
{},1700182529,0.022369621
{},1700182534,0.022369621
{},1700182539,0.022369621
{},1700182544,0.015379112
{},1700182549,0.015379112
{},1700182554,0.089478485
{},1700182559,0.089478485
{},1700182564,0.022369621
{},1700182569,0.022369621
{},1700182574,0.016777216
{},1700182579,0.016777216
{},1700182584,0.022369621
{},1700182589,0.022369621
{},1700182594,0.022369621
{},1700182599,0.022369621
{},1700182604,0.022369621
{},1700182609,0.022369621
{},1700182614,0.033554431
{},1700182619,0.033554431
{},1700182624,10
{},1700182629,10
{},1700182634,0.022369621
{},1700182639,0.022369621
{},1700182644,0.022369621
{},1700182649,0.022369621
{},1700182654,10
{},1700182659,10
{},1700182664,0.01258291
{},1700182669,0.01258291
{},1700182674,0.022369621
{},1700182679,0.022369621
{},1700182684,0.022369621
{},1700182689,0.022369621
{},1700182694,0.055924051
{},1700182699,0.055924051
{},1700182704,0.022369621
{},1700182709,0.022369621
{},1700182714,0.039146836
{},1700182719,0.039146836
{},1700182724,0.022369621
{},1700182729,0.022369621
{},1700182734,0.015379112
{},1700182739,0.015379112
{},1700182744,0.033554431
{},1700182749,0.033554431
{},1700182754,0.016777216
{},1700182759,0.016777216
{},1700182764,10
{},1700182769,10
{},1700182774,0.016777216
{},1700182779,0.016777216
{},1700182784,0.015379112
{},1700182789,0.015379112
{},1700182794,0.027962026
{},1700182799,0.027962026
{},1700182804,0.015379112
{},1700182809,0.015379112
{},1700182814,0.022369621
{},1700182819,0.022369621
{},1700182824,10
{},1700182829,10
{},1700182834,0.089478485
{},1700182839,0.089478485
{},1700182844,0.111848106
{},1700182849,0.111848106
{},1700182854,0.016777216
{},1700182859,0.016777216
{},1700182864,0.022369621
{},1700182869,0.022369621
{},1700182874,0.016777216
{},1700182879,0.016777216
{},1700182884,10
{},1700182889,10
{},1700182894,0.022369621
{},1700182899,0.022369621
{},1700182904,0.027962026
{},1700182909,0.027962026
