labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700085767,0
{consumergroup=shufflebench-hzcast},1700085772,33910
{consumergroup=shufflebench-hzcast},1700085777,138213
{consumergroup=shufflebench-hzcast},1700085782,136241
{consumergroup=shufflebench-hzcast},1700085787,140215
{consumergroup=shufflebench-hzcast},1700085792,134428
{consumergroup=shufflebench-hzcast},1700085797,140634
{consumergroup=shufflebench-hzcast},1700085802,139089
{consumergroup=shufflebench-hzcast},1700085807,134904
{consumergroup=shufflebench-hzcast},1700085812,139786
{consumergroup=shufflebench-hzcast},1700085817,141256
{consumergroup=shufflebench-hzcast},1700085822,139057
{consumergroup=shufflebench-hzcast},1700085827,136675
{consumergroup=shufflebench-hzcast},1700085832,140991
{consumergroup=shufflebench-hzcast},1700085837,137723
{consumergroup=shufflebench-hzcast},1700085842,136955
{consumergroup=shufflebench-hzcast},1700085847,138908
{consumergroup=shufflebench-hzcast},1700085852,140705
{consumergroup=shufflebench-hzcast},1700085857,140223
{consumergroup=shufflebench-hzcast},1700085862,138377
{consumergroup=shufflebench-hzcast},1700085867,141279
{consumergroup=shufflebench-hzcast},1700085872,140479
{consumergroup=shufflebench-hzcast},1700085877,136291
{consumergroup=shufflebench-hzcast},1700085882,140171
{consumergroup=shufflebench-hzcast},1700085887,138908
{consumergroup=shufflebench-hzcast},1700085892,139118
{consumergroup=shufflebench-hzcast},1700085897,139594
{consumergroup=shufflebench-hzcast},1700085902,138331
{consumergroup=shufflebench-hzcast},1700085907,137526
{consumergroup=shufflebench-hzcast},1700085912,135718
{consumergroup=shufflebench-hzcast},1700085917,137090
{consumergroup=shufflebench-hzcast},1700085922,141399
{consumergroup=shufflebench-hzcast},1700085927,138151
{consumergroup=shufflebench-hzcast},1700085932,139596
{consumergroup=shufflebench-hzcast},1700085937,136894
{consumergroup=shufflebench-hzcast},1700085942,136665
{consumergroup=shufflebench-hzcast},1700085947,139313
{consumergroup=shufflebench-hzcast},1700085952,135795
{consumergroup=shufflebench-hzcast},1700085957,138365
{consumergroup=shufflebench-hzcast},1700085962,136930
{consumergroup=shufflebench-hzcast},1700085967,139517
{consumergroup=shufflebench-hzcast},1700085972,142839
{consumergroup=shufflebench-hzcast},1700085977,140026
{consumergroup=shufflebench-hzcast},1700085982,137943
{consumergroup=shufflebench-hzcast},1700085987,137611
{consumergroup=shufflebench-hzcast},1700085992,137245
{consumergroup=shufflebench-hzcast},1700085997,137260
{consumergroup=shufflebench-hzcast},1700086002,140585
{consumergroup=shufflebench-hzcast},1700086007,135592
{consumergroup=shufflebench-hzcast},1700086012,136139
{consumergroup=shufflebench-hzcast},1700086017,136132
{consumergroup=shufflebench-hzcast},1700086022,141137
{consumergroup=shufflebench-hzcast},1700086027,135066
{consumergroup=shufflebench-hzcast},1700086032,134828
{consumergroup=shufflebench-hzcast},1700086037,134227
{consumergroup=shufflebench-hzcast},1700086042,138429
{consumergroup=shufflebench-hzcast},1700086047,139158
{consumergroup=shufflebench-hzcast},1700086052,140542
{consumergroup=shufflebench-hzcast},1700086057,135277
{consumergroup=shufflebench-hzcast},1700086062,135169
{consumergroup=shufflebench-hzcast},1700086067,139924
{consumergroup=shufflebench-hzcast},1700086072,136502
{consumergroup=shufflebench-hzcast},1700086077,140547
{consumergroup=shufflebench-hzcast},1700086082,136433
