labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,0.1364546891
{},1700221658,0.13645468910000003
{},1700221663,0.012859420409317155
{},1700221668,0.012845582173242127
{},1700221673,0.007567344178436573
{},1700221678,0.007498778483150205
{},1700221683,0.007324798351134941
{},1700221688,0.007296720811384005
{},1700221693,0.006997788381300456
{},1700221698,0.006767475602380952
{},1700221703,0.006012882956047447
{},1700221708,0.005279447456377079
{},1700221713,0.007150467035661218
{},1700221718,0.007150467035661218
{},1700221723,0.007487625705071663
{},1700221728,0.007487625705071663
{},1700221733,0.006847066354309448
{},1700221738,0.006847066354309448
{},1700221743,0.003929788900589391
{},1700221748,0.003929788900589391
{},1700221753,0.004065523685986521
{},1700221758,0.004065523685986521
{},1700221763,0.004163232267374475
{},1700221768,0.004163232267374475
{},1700221773,0.004162129819507612
{},1700221778,0.004162129819507612
{},1700221783,0.004988362610349128
{},1700221788,0.004988362610349128
{},1700221793,0.004105902940163488
{},1700221798,0.004105902940163488
{},1700221803,0.004026454290252191
{},1700221808,0.004026454290252191
{},1700221813,0.00409163720630819
{},1700221818,0.00409163720630819
{},1700221823,0.004061106040162507
{},1700221828,0.004061106040162507
{},1700221833,0.003947913214025676
{},1700221838,0.003947913214025676
{},1700221843,0.003950746148298217
{},1700221848,0.003950746148298217
{},1700221853,0.00396609988880566
{},1700221858,0.00396609988880566
{},1700221863,0.003912173809154779
{},1700221868,0.003912173809154779
{},1700221873,0.003983104111009174
{},1700221878,0.003983104111009174
{},1700221883,0.0039560966694707645
{},1700221888,0.0039560966694707645
{},1700221893,0.003906048357632671
{},1700221898,0.003906048357632671
{},1700221903,0.003975602824866123
{},1700221908,0.003975602824866123
{},1700221913,0.00391072974665203
{},1700221918,0.00391072974665203
