labels,timestamp,value
{},1700217912,1.6464041295999996
{},1700217917,1.6464041295999996
{},1700217922,1.6464041295999996
{},1700217927,1.6464041295999996
{},1700217932,1.6464041295999996
{},1700217937,1.6464041295999996
{},1700217942,1.6464041295999996
{},1700217947,1.6464041295999996
{},1700217952,1.6464041295999996
{},1700217957,1.6464041295999996
{},1700217962,1.6464041295999996
{},1700217967,1.6464041295999996
{},1700217972,1.6464041295999996
{},1700217977,1.6464041295999996
{},1700217982,1.6464041295999996
{},1700217987,1.6464041295999996
{},1700217992,1.6464041295999996
{},1700217997,1.6464041295999996
{},1700218002,1.6464041295999996
{},1700218007,1.6464041295999996
{},1700218012,1.6464041295999996
{},1700218017,1.6464041295999996
{},1700218022,1.6464041295999996
{},1700218027,1.6464041295999996
{},1700218032,1.6464041295999996
{},1700218037,1.6464041295999996
{},1700218042,1.6464041295999996
{},1700218047,1.6464041295999996
{},1700218052,1.6464041295999996
{},1700218057,1.6464041295999996
{},1700218062,1.6464041295999996
{},1700218067,1.6464041295999996
{},1700218072,1.6464041295999996
{},1700218077,1.6464041295999996
{},1700218082,1.6464041295999996
{},1700218087,1.6464041295999996
{},1700218092,1.6464041295999996
{},1700218097,1.6464041295999996
{},1700218102,1.6464041295999996
{},1700218107,1.5743492638084977
{},1700218112,1.5726728519068593
{},1700218117,1.4664539612488199
{},1700218122,1.4624534328471817
{},1700218127,1.4021014919927874
{},1700218132,1.39781570852251
{},1700218137,1.287318108454849
{},1700218142,1.280863922633538
{},1700218147,1.0328762416304031
{},1700218152,1.028827706763518
{},1700218157,0.9641111112138406
{},1700218162,0.9444777488052669
{},1700218167,0.5169004866363266
{},1700218172,0.49147490619916845
{},1700218177,0.1919842818850548
{},1700218182,0.18381177397873136
{},1700218187,0.059258394115612255
{},1700218192,0.05785751141437401
{},1700218197,0.02519736833135078
{},1700218202,0.023482975323154034
{},1700218207,0.008141335145076659
{},1700218212,0.00811693017025275
