labels,timestamp,value
{},1699825743,0.031161087737519726
{},1699825748,0.031153196453898385
{},1699825753,0.031161097992105292
{},1699825758,0.03115465355110394
{},1699825763,0.031161093915705085
{},1699825768,0.031154198300903848
{},1699825773,0.03115270230996675
{},1699825778,0.03115270230996675
{},1699825783,0.031153435134982952
{},1699825788,0.031153435134982952
{},1699825793,0.031174177354533573
{},1699825798,0.031178440809575207
{},1699825803,0.031173428671455353
{},1699825808,0.031176185665443293
{},1699825813,0.031169821789854363
{},1699825818,0.03117173702345272
{},1699825823,0.031164092463625125
{},1699825828,0.03116473161783183
{},1699825833,0.031160010614110237
{},1699825838,0.031160020864913037
{},1699825843,0.031163626217811546
{},1699825848,0.031164124872075656
{},1699825853,0.0311623959973796
{},1699825858,0.03116307895298418
{},1699825863,0.031168352560928668
{},1699825868,0.031169246968358315
{},1699825873,0.0311697267554912
{},1699825878,0.03117079683361709
{},1699825883,0.031166497767781427
{},1699825888,0.03116732832735074
{},1699825893,0.031173568637573403
{},1699825898,0.03117476837513689
{},1699825903,0.031183978647417142
{},1699825908,0.031185127042534618
{},1699825913,0.031182089666854963
{},1699825918,0.031182873591046895
{},1699825923,0.03118067009199374
{},1699825928,0.03118135709126496
{},1699825933,0.031191922028081562
{},1699825938,0.03119270235214758
{},1699825943,0.031197343017029602
{},1699825948,0.031198013562359024
{},1699825953,0.03121819220773474
{},1699825958,0.031218941470341665
{},1699825963,0.031216508068812956
{},1699825968,0.031217121675909124
{},1699825973,0.031224165850689826
{},1699825978,0.031224578649586755
{},1699825983,0.031231241258210755
{},1699825988,0.03123160441063948
{},1699825993,0.03122238304281433
{},1699825998,0.031222572966462126
{},1699826003,0.03122925597325925
{},1699826008,0.031229300388970472
{},1699826013,0.031224362322147634
{},1699826018,0.031224378848752156
{},1699826023,0.031226622354088875
{},1699826028,0.031226708291353954
{},1699826033,0.03122227304171189
{},1699826038,0.031222267402850345
{},1699826043,0.031225433520860806
{},1699826048,0.031225382997941503
{},1699826053,0.03121872133719278
{},1699826058,0.03121859746448579
{},1699826063,0.031219409923493206
{},1699826068,0.031219340205104328
{},1699826073,0.03122654400192309
{},1699826078,0.031226397863132697
{},1699826083,0.031203499685419248
{},1699826088,0.031203373051254913
{},1699826093,0.031182079155621212
{},1699826098,0.03118192837392079
{},1699826103,0.031170558393537152
{},1699826108,0.031170318983837594
{},1699826113,0.03117152063103087
{},1699826118,0.031171195427864607
{},1699826123,0.031168210181262354
{},1699826128,0.031168029399622783
{},1699826133,0.031166222898824866
{},1699826138,0.031166071026133398
{},1699826143,0.031169683983530906
{},1699826148,0.031169519090762234
{},1699826153,0.031176293104886725
{},1699826158,0.031176135770975288
{},1699826163,0.031176527555921183
{},1699826168,0.03117633816349104
{},1699826173,0.031176456262871608
{},1699826178,0.031176343182485952
{},1699826183,0.0311685179185803
{},1699826188,0.031168347719264695
{},1699826193,0.031162317523631335
{},1699826198,0.031162146078490632
{},1699826203,0.031162558318040264
{},1699826208,0.031162416497470417
{},1699826213,0.03116384505216367
{},1699826218,0.03116373993438856
{},1699826223,0.03117123084514882
{},1699826228,0.03117107228867943
{},1699826233,0.031167039499297482
{},1699826238,0.031167070272670037
{},1699826243,0.031168595551302764
{},1699826248,0.031168559436168863
{},1699826253,0.031167585918254644
{},1699826258,0.031167684710635038
{},1699826263,0.031183400538187425
{},1699826268,0.031183559309857112
{},1699826273,0.031179714649201443
{},1699826278,0.031179852494601073
{},1699826283,0.03118244723909304
{},1699826288,0.031182429301742996
{},1699826293,0.03119153529409464
{},1699826298,0.031191246206960118
{},1699826303,0.03117642579098879
{},1699826308,0.03117650350355522
{},1699826313,0.03117243920080197
{},1699826318,0.031172422379534902
{},1699826323,0.031180523238903544
{},1699826328,0.031180469535626247
{},1699826333,0.031181425334739284
{},1699826338,0.03118149972888444
{},1699826343,0.031185396192422797
{},1699826348,0.03118494086163723
{},1699826353,0.03118067290525095
{},1699826358,0.031180388091934075
{},1699826363,0.031170856342416266
{},1699826368,0.031170768942905654
{},1699826373,0.031190827183512685
{},1699826378,0.031189308662355152
{},1699826383,0.03118185691765013
{},1699826388,0.031181697213200466
{},1699826393,0.03118479703338419
{},1699826398,0.031184856011839627
{},1699826403,0.031180425161140193
{},1699826408,0.031180309610537586
{},1699826413,0.031182003556650895
{},1699826418,0.031181891775947927
{},1699826423,0.03118064682996721
{},1699826428,0.031180538327548503
{},1699826433,0.031176193994602735
{},1699826438,0.031176088382574987
{},1699826443,0.03117447581138291
{},1699826448,0.031174371142941994
{},1699826453,0.031172088359276554
{},1699826458,0.031171988475840302
{},1699826463,0.03117024021526691
{},1699826468,0.031170143058823617
{},1699826473,0.03116070039210564
{},1699826478,0.03116060534148073
{},1699826483,0.031163568332479887
{},1699826488,0.03116347623611747
{},1699826493,0.031156010832274355
{},1699826498,0.031142958001975005
{},1699826503,0.031129109763578088
{},1699826508,0.031129109763578088
{},1699826513,0.03113050682293791
{},1699826518,0.03113050682293791
{},1699826523,0.031136723560469377
{},1699826528,0.031136723560469377
{},1699826533,0.031144395656338628
{},1699826538,0.031144395656338628
{},1699826543,0.031153523362472627
{},1699826548,0.031153523362472627
{},1699826553,0.0311521985054623
{},1699826558,0.0311521985054623
{},1699826563,0.031136259314769953
{},1699826568,0.031136259314769953
{},1699826573,0.031136381867925954
{},1699826578,0.031136381867925954
{},1699826583,0.03113113994680176
{},1699826588,0.03113113994680176
{},1699826593,0.03113034441343754
{},1699826598,0.03113034441343754
{},1699826603,0.031126129757179058
{},1699826608,0.031126129757179058
{},1699826613,0.031128476290379185
{},1699826618,0.031128476290379185
{},1699826623,0.031138596226015818
{},1699826628,0.031138596226015818
{},1699826633,0.031138118646256745
{},1699826638,0.031138118646256745
{},1699826643,0.031132110179885642
