labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699937644,104860.65479999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937649,129556.82312000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937654,139065.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937659,175202.20000000013
"{consumergroup=shufflebench-kstreams, topic=input}",1699937664,200316.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937669,229562.60000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1699937674,191102.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937679,204122.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937684,245106.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937689,219952.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699937694,246427.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699937699,205731.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699937704,221338.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937709,232440.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699937714,241039
"{consumergroup=shufflebench-kstreams, topic=input}",1699937719,199687.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937724,204175.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699937729,228742.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937734,240609.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937739,225421.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937744,241642.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937749,227190.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937754,238831.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699937759,242237.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699937764,237245.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937769,237198.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699937774,219161.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937779,242097.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699937784,243799.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699937789,241234.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937794,223748.00000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1699937799,211562.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937804,220073.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699937809,218389.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937814,239265.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699937819,238786.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937824,246451.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937829,236189.99999999988
"{consumergroup=shufflebench-kstreams, topic=input}",1699937834,240840.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937839,243580.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699937844,244483.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699937849,242429
"{consumergroup=shufflebench-kstreams, topic=input}",1699937854,246861.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699937859,247242.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699937864,244248.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937869,244441.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937874,246655.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937879,213349.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937884,222803.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937889,247498.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699937894,243221.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937899,243206.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937904,200876.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699937909,221010.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937914,222914.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937919,248457.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937924,226423.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937929,246196.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699937934,245080
"{consumergroup=shufflebench-kstreams, topic=input}",1699937939,216927.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699937944,239669.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937949,182649.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937954,245590.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699937959,244262.99999999988
"{consumergroup=shufflebench-kstreams, topic=input}",1699937964,250213.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699937969,244663.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1699937974,247814.80000000013
"{consumergroup=shufflebench-kstreams, topic=input}",1699937979,244684.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699937984,248780.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699937989,244748.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699937994,251251.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699937999,248708.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699938004,250963.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699938009,238910.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938014,246838.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699938019,243025.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699938024,244666.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938029,248668.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699938034,226241.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699938039,220548.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699938044,238821.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699938049,224308.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938054,220879.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699938059,241609.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938064,221431.60000000018
"{consumergroup=shufflebench-kstreams, topic=input}",1699938069,245377.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699938074,248253.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699938079,239426.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699938084,214958.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699938089,242245.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699938094,216565.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699938099,238406.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699938104,248262.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699938109,242439.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699938114,241585.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699938119,244026.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699938124,242878.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938129,241230.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1699938134,239405.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699938139,236269.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699938144,238274.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699938149,219174.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1699938154,209905.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938159,210467.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699938164,213527.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699938169,246590.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699938174,237004.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699938179,216074.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938184,240382.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699938189,233190.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699938194,212370.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938199,240436.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699938204,238586.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938209,240646.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699938214,232528.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699938219,231023.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699938224,234582.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699938229,234969.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699938234,208005.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938239,240596.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699938244,218648.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699938249,234361.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699938254,237213.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699938259,235953.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699938264,220747.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699938269,219764.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1699938274,243453.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699938279,243227.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699938284,227005.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699938289,244050.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699938294,217348.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699938299,242217.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699938304,250733.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699938309,247060.79999999996
