labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.05592405100000003
{},1700014671,0.055924051
{},1700014676,0.008448803015277777
{},1700014681,0.008448803015277779
{},1700014686,0.007959624457142857
{},1700014691,0.007959624457142857
{},1700014696,0.007661333385104491
{},1700014701,0.007661333385104491
{},1700014706,0.007395239843859275
{},1700014711,0.007395239843859275
{},1700014716,0.007365387125424812
{},1700014721,0.007365387125424811
{},1700014726,0.005794095699276491
{},1700014731,0.005794095699276487
{},1700014736,0.0050956033640150895
{},1700014741,0.005095603364015088
{},1700014746,0.004774248080422456
{},1700014751,0.004774248080422454
{},1700014756,0.004458854167949413
{},1700014761,0.004458854167949413
{},1700014766,0.0043100723368254355
{},1700014771,0.004310072336825437
{},1700014776,0.0042011861301691255
{},1700014781,0.004201186130169126
{},1700014786,0.004184411625590773
{},1700014791,0.004184411625590773
{},1700014796,0.004184440010151207
{},1700014801,0.004184440010151207
{},1700014806,0.00418363440808313
{},1700014811,0.00418363440808313
{},1700014816,0.004176255332905554
{},1700014821,0.004176255332905554
{},1700014826,0.004172223338270805
{},1700014831,0.004172223338270805
{},1700014836,0.004166264574308902
{},1700014841,0.004166264574308901
{},1700014846,0.004161063512963251
{},1700014851,0.004161063512963251
{},1700014856,0.004156771819657036
{},1700014861,0.004156771819657036
{},1700014866,0.00415289517400045
{},1700014871,0.00415289517400045
{},1700014876,0.004148242691748787
{},1700014881,0.004148242691748787
{},1700014886,0.004144546441794481
{},1700014891,0.00414454644179448
{},1700014896,0.004140631160562334
{},1700014901,0.004140631160562334
{},1700014906,0.004137185429761758
{},1700014911,0.004137185429761758
{},1700014916,0.004133071559697417
{},1700014921,0.004133071559697417
{},1700014926,0.004129947958391966
{},1700014931,0.004129947958391966
{},1700014936,0.004127048593856811
{},1700014941,0.004127048593856811
{},1700014946,0.004130150124612526
{},1700014951,0.004130150124612526
{},1700014956,0.004127244872935581
{},1700014961,0.004127244872935581
{},1700014966,0.004125226656766627
{},1700014971,0.004125226656766627
{},1700014976,0.004123122211689472
{},1700014981,0.004123122211689472
{},1700014986,0.004120684799729858
{},1700014991,0.004120684799729858
{},1700014996,0.0041186585349066406
{},1700015001,0.0041186585349066406
{},1700015006,0.0041163263687912875
{},1700015011,0.0041163263687912875
{},1700015016,0.0041140402753761345
{},1700015021,0.0041140402753761345
{},1700015026,0.004111657220463026
{},1700015031,0.004111657220463026
{},1700015036,0.00410965115563388
{},1700015041,0.00410965115563388
{},1700015046,0.004107718145517374
{},1700015051,0.004107718145517374
{},1700015056,0.004106801337860161
{},1700015061,0.004106801337860161
{},1700015066,0.004105247449533514
{},1700015071,0.004105247449533514
{},1700015076,0.004103884076231617
{},1700015081,0.004103884076231616
{},1700015086,0.0041024959586349235
{},1700015091,0.0041024959586349235
{},1700015096,0.00410077042752541
{},1700015101,0.004100770427525411
{},1700015106,0.004099468390620112
{},1700015111,0.004099468390620112
{},1700015116,0.0040980123000219975
{},1700015121,0.0040980123000219975
{},1700015126,0.004096750360011796
{},1700015131,0.004096750360011796
{},1700015136,0.0040961315333588825
{},1700015141,0.0040961315333588825
{},1700015146,0.004095071952618556
{},1700015151,0.004095071952618556
{},1700015156,0.00409425584827595
{},1700015161,0.00409425584827595
{},1700015166,0.004092865503600906
{},1700015171,0.004092865503600906
{},1700015176,0.004091495256737368
{},1700015181,0.004091495256737368
{},1700015186,0.004092690670025058
{},1700015191,0.004092690670025058
{},1700015196,0.004092011934532268
{},1700015201,0.004092011934532268
{},1700015206,0.004090877761811034
{},1700015211,0.004090877761811034
{},1700015216,0.004089716129227412
{},1700015221,0.004089716129227412
{},1700015226,0.0040888811812852
{},1700015231,0.0040888811812852
{},1700015236,0.004087871994358372
{},1700015241,0.004087871994358372
{},1700015246,0.004087156956701757
{},1700015251,0.004087156956701757
{},1700015256,0.0040862585420378674
{},1700015261,0.0040862585420378674
{},1700015266,0.004085319253366108
{},1700015271,0.004085319253366108
{},1700015276,0.004085010285452432
{},1700015281,0.004085010285452432
{},1700015286,0.004084490293749752
{},1700015291,0.004084490293749752
{},1700015296,0.004083795103557129
{},1700015301,0.004083795103557129
{},1700015306,0.004082913430981406
{},1700015311,0.004082913430981406
{},1700015316,0.004082384035199804
{},1700015321,0.004082384035199804
{},1700015326,0.004081976575134372
{},1700015331,0.004081976575134372
{},1700015336,0.004081515845129089
{},1700015341,0.004081515845129089
{},1700015346,0.0040811231159805115
{},1700015351,0.004081123115980512
{},1700015356,0.004080605185350813
{},1700015361,0.004080605185350813
{},1700015366,0.004080007800291897
{},1700015371,0.004080007800291898
{},1700015376,0.004079734784298516
{},1700015381,0.004079734721958779
{},1700015386,0.004079117840238084
{},1700015391,0.00407911695249734
{},1700015396,0.004078577119823844
{},1700015401,0.0040785721529522775
{},1700015406,0.004077933194557449
{},1700015411,0.004075704562326238
{},1700015416,0.004077485148391252
{},1700015421,0.004072661609158274
{},1700015426,0.0040686744243955105
{},1700015431,0.0040686744243955105
{},1700015436,0.004067050808697181
{},1700015441,0.004067050808697181
{},1700015446,0.004065870099437774
{},1700015451,0.004065870099437774
{},1700015456,0.004063999352842546
{},1700015461,0.004063999352842546
{},1700015466,0.004063474284216613
{},1700015471,0.004063474284216613
{},1700015476,0.0040624839250967375
{},1700015481,0.0040624839250967375
{},1700015486,0.004061338971422337
{},1700015491,0.004061338971422337
{},1700015496,0.0040606472682619904
{},1700015501,0.0040606472682619904
{},1700015506,0.004058920344842189
{},1700015511,0.004058920344842189
{},1700015516,0.00405739826183342
{},1700015521,0.00405739826183342
{},1700015526,0.00405687986861712
{},1700015531,0.00405687986861712
{},1700015536,0.004055952368179758
