labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700185758,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700185763,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700185768,13679.23904
"{consumergroup=shufflebench-hzcast, topic=input}",1700185773,89803.50309999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185778,98368.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700185783,96809.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185788,97881.2475009996
"{consumergroup=shufflebench-hzcast, topic=input}",1700185793,96372.14885954384
"{consumergroup=shufflebench-hzcast, topic=input}",1700185798,95985.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185803,97365.59999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1700185808,96678.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700185813,97871.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185818,95711.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700185823,96762.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700185828,95740
"{consumergroup=shufflebench-hzcast, topic=input}",1700185833,97593.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700185838,96335.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185843,97315.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700185848,97616.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185853,95286
"{consumergroup=shufflebench-hzcast, topic=input}",1700185858,97678.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700185863,96390.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700185868,98733.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185873,96524.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700185878,97380.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700185883,95876.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700185888,97752.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700185893,96524.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185898,96771.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700185903,96512.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185908,96834.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185913,97359.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700185918,96214.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700185923,97954.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700185928,96474.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700185933,97265
"{consumergroup=shufflebench-hzcast, topic=input}",1700185938,96740.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185943,97867.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700185948,96087.92965627501
"{consumergroup=shufflebench-hzcast, topic=input}",1700185953,97515.21216973584
"{consumergroup=shufflebench-hzcast, topic=input}",1700185958,96766.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700185963,96887.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700185968,97456.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700185973,96378.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700185978,98454.94505494508
"{consumergroup=shufflebench-hzcast, topic=input}",1700185983,95895.69569569571
"{consumergroup=shufflebench-hzcast, topic=input}",1700185988,95776.68932427028
"{consumergroup=shufflebench-hzcast, topic=input}",1700185993,97773.70948379349
