labels,timestamp,value
{},1699822929,0.156587348
{},1699822934,0.156587348
{},1699822939,0.156587348
{},1699822944,0.156587348
{},1699822949,0.156587348
{},1699822954,0.156587348
{},1699822959,0.156587348
{},1699822964,0.156587348
{},1699822969,0.156587348
{},1699822974,0.156587348
{},1699822979,0.156587348
{},1699822984,0.156587348
{},1699822989,0.156587348
{},1699822994,0.156587348
{},1699822999,0.156587348
{},1699823004,0.156587348
{},1699823009,0.156587348
{},1699823014,0.156587348
{},1699823019,0.156587348
{},1699823024,0.156587348
{},1699823029,0.156587348
{},1699823034,0.156587348
{},1699823039,0.156587348
{},1699823044,0.156587348
{},1699823049,0.156587348
{},1699823054,0.156587348
{},1699823059,0.134217727
{},1699823064,0.134217727
{},1699823069,0.134217727
{},1699823074,0.134217727
{},1699823079,0.134217727
{},1699823084,0.134217727
{},1699823089,0.134217727
{},1699823094,0.134217727
{},1699823099,0.134217727
{},1699823104,0.134217727
{},1699823109,10
{},1699823114,10
{},1699823119,0.134217727
{},1699823124,0.134217727
{},1699823129,0.134217727
{},1699823134,0.134217727
{},1699823139,0.134217727
{},1699823144,0.134217727
{},1699823149,0.134217727
{},1699823154,0.134217727
{},1699823159,0.134217727
{},1699823164,0.134217727
{},1699823169,0.134217727
{},1699823174,0.134217727
{},1699823179,0.134217727
{},1699823184,0.134217727
{},1699823189,0.134217727
{},1699823194,0.134217727
{},1699823199,0.134217727
{},1699823204,0.134217727
{},1699823209,0.134217727
{},1699823214,0.134217727
{},1699823219,0.134217727
{},1699823224,0.134217727
{},1699823229,0.134217727
{},1699823234,0.134217727
{},1699823239,0.134217727
{},1699823244,0.134217727
{},1699823249,0.134217727
{},1699823254,0.134217727
{},1699823259,0.134217727
{},1699823264,0.134217727
{},1699823269,0.134217727
{},1699823274,0.134217727
{},1699823279,0.134217727
{},1699823284,0.134217727
{},1699823289,0.134217727
{},1699823294,0.156587348
{},1699823299,0.156587348
{},1699823304,0.156587348
{},1699823309,0.156587348
{},1699823314,0.156587348
{},1699823319,0.156587348
{},1699823324,0.156587348
{},1699823329,0.156587348
{},1699823334,0.156587348
{},1699823339,0.156587348
{},1699823344,0.156587348
{},1699823349,0.156587348
{},1699823354,0.156587348
{},1699823359,0.156587348
{},1699823364,0.156587348
{},1699823369,0.156587348
{},1699823374,0.156587348
{},1699823379,0.156587348
{},1699823384,0.156587348
{},1699823389,0.156587348
{},1699823394,0.156587348
{},1699823399,0.156587348
{},1699823404,0.156587348
{},1699823409,0.156587348
{},1699823414,0.156587348
{},1699823419,0.156587348
{},1699823424,0.156587348
{},1699823429,0.156587348
{},1699823434,0.156587348
{},1699823439,10
{},1699823444,10
{},1699823449,0.156587348
{},1699823454,0.156587348
{},1699823459,0.156587348
{},1699823464,0.156587348
{},1699823469,0.156587348
{},1699823474,0.156587348
{},1699823479,0.156587348
{},1699823484,0.156587348
{},1699823489,0.156587348
{},1699823494,0.156587348
{},1699823499,10
{},1699823504,10
{},1699823509,0.156587348
{},1699823514,0.156587348
{},1699823519,0.156587348
{},1699823524,0.156587348
{},1699823529,0.156587348
{},1699823534,0.156587348
{},1699823539,0.156587348
{},1699823544,0.156587348
{},1699823549,0.156587348
{},1699823554,0.156587348
{},1699823559,0.156587348
{},1699823564,0.156587348
{},1699823569,0.156587348
{},1699823574,0.156587348
{},1699823579,0.156587348
{},1699823584,0.156587348
{},1699823589,0.156587348
{},1699823594,0.156587348
{},1699823599,0.156587348
{},1699823604,0.156587348
{},1699823609,0.156587348
{},1699823614,0.156587348
{},1699823619,0.156587348
{},1699823624,0.156587348
{},1699823629,0.156587348
{},1699823634,0.156587348
{},1699823639,0.156587348
{},1699823644,0.156587348
{},1699823649,0.156587348
{},1699823654,0.156587348
{},1699823659,0.156587348
{},1699823664,0.156587348
{},1699823669,0.156587348
{},1699823674,0.156587348
{},1699823679,0.156587348
{},1699823684,0.156587348
{},1699823689,0.156587348
{},1699823694,0.156587348
{},1699823699,0.156587348
{},1699823704,0.156587348
{},1699823709,0.156587348
{},1699823714,0.156587348
{},1699823719,0.156587348
{},1699823724,0.156587348
{},1699823729,0.156587348
{},1699823734,0.156587348
{},1699823739,0.156587348
{},1699823744,0.156587348
{},1699823749,0.156587348
{},1699823754,0.156587348
{},1699823759,0.156587348
{},1699823764,0.156587348
{},1699823769,0.156587348
{},1699823774,0.156587348
{},1699823779,0.156587348
{},1699823784,0.156587348
{},1699823789,0.156587348
{},1699823794,0.156587348
{},1699823799,0.156587348
{},1699823804,0.156587348
{},1699823809,0.156587348
{},1699823814,0.156587348
{},1699823819,0.156587348
{},1699823824,0.156587348
{},1699823829,0.156587348
