labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,0.015658228552942563
{},1699840292,0.00782626502852371
{},1699840297,0.007424001139810234
{},1699840302,0.0065945487885077396
{},1699840307,0.006285403224039946
{},1699840312,0.005604951291728577
{},1699840317,0.00539293509610635
{},1699840322,0.004952379285316842
{},1699840327,0.004759200579416839
{},1699840332,0.004373842325386563
{},1699840337,0.0041942224792752714
{},1699840342,0.004131808899903
{},1699840347,0.004100409543877508
{},1699840352,0.00404526015214817
{},1699840357,0.00401709678628277
{},1699840362,0.003969770396630056
{},1699840367,0.003943437431983202
{},1699840372,0.0039001573067290497
{},1699840377,0.0038751283593657913
{},1699840382,0.0031389081509220827
{},1699840387,0.0031202098271780753
{},1699840392,0.003092369211219425
{},1699840397,0.0030748022911584114
{},1699840402,0.00305004264533348
{},1699840407,0.0030338539736920007
{},1699840412,0.0030120407137626624
{},1699840417,0.002996245831408659
{},1699840422,0.0029764645982220794
{},1699840427,0.002961395779352832
{},1699840432,0.0029438227054688843
{},1699840437,0.0029296910598064075
{},1699840442,0.0029133423979227574
{},1699840447,0.0028995980542001736
{},1699840452,0.0028847745237510236
{},1699840457,0.0028722873119958236
{},1699840462,0.0028583882625550895
{},1699840467,0.0028459043730254107
{},1699840472,0.002832795124864532
{},1699840477,0.002796445984275831
{},1699840482,0.002796374611962637
{},1699840487,0.0027963746119626367
{},1699840492,0.002796385986496901
{},1699840497,0.002796385986496901
{},1699840502,0.002796626426825267
{},1699840507,0.002796626426825267
{},1699840512,0.0027967380047985288
{},1699840517,0.0027967380047985288
{},1699840522,0.0027969237205345875
{},1699840527,0.0027969237205345875
{},1699840532,0.002796909450933867
{},1699840537,0.0027969094509338673
{},1699840542,0.002796903224577489
{},1699840547,0.002796903224577489
{},1699840552,0.0027973251075356295
{},1699840557,0.0027973251075356295
{},1699840562,0.002797452062199877
{},1699840567,0.002797452062199877
{},1699840572,0.0027977346217557997
{},1699840577,0.0027977346217557997
{},1699840582,0.0027981307107687327
{},1699840587,0.0027981307107687327
{},1699840592,0.0027985087483644996
{},1699840597,0.0027985087483644996
{},1699840602,0.002798852607056815
{},1699840607,0.002798852607056815
{},1699840612,0.0027991370858929374
{},1699840617,0.0027991370766182406
{},1699840622,0.0027993810309169037
{},1699840627,0.0027993810065653035
{},1699840632,0.002799742784557964
{},1699840637,0.002799742727744148
{},1699840642,0.002799942309304727
{},1699840647,0.0027999421886820398
{},1699840652,0.0028002524239208472
{},1699840657,0.002800252198386445
{},1699840662,0.0028005574921849616
{},1699840667,0.002800557005135439
{},1699840672,0.0028009587525691083
{},1699840677,0.0028009579222515926
{},1699840682,0.0028012978966428354
{},1699840687,0.0028012965546445594
{},1699840692,0.0028015717548872422
{},1699840697,0.0028015698091263842
{},1699840702,0.0028017234353872175
{},1699840707,0.002801720544737799
{},1699840712,0.0028020020760147315
