labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700020284,74330.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020289,97687.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020294,115755
"{consumergroup=shufflebench-kstreams, topic=input}",1700020299,103536.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020304,103152.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020309,104265.79999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700020314,90293.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700020319,99457.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020324,97172.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020329,92241.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020334,91595.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700020339,90583.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700020344,91694.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020349,91382.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020354,90578.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020359,92062.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020364,79794.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020369,81126.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020374,51453.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020379,82009.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020384,90836.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020389,90787.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020394,92530.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700020399,90302.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020404,91200.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700020409,91845.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020414,90503.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020419,91354.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020424,91863.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700020429,90832.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700020434,91279
"{consumergroup=shufflebench-kstreams, topic=input}",1700020439,92113.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700020444,90470.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700020449,91221.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020454,91919.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700020459,90763.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700020464,91309.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020469,91396.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700020474,91383.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020479,91144.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020484,92247.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020489,90450.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020494,91163.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020499,91922.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020504,90574.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020509,91179.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020514,92446.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020519,90589.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020524,91264.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700020529,91611.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020534,90956.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020539,90990.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700020544,91861.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020549,90423.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020554,91458.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020559,92082.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020564,90454.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020569,91261.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020574,91795.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700020579,90579.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020584,90868.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700020589,92051.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020594,90567.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020599,91360.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020604,91843.80000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700020609,90803.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020614,91236.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020619,81631.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700020624,91175.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020629,90908.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700020634,91644.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020639,90783.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020644,91187.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700020649,92015.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020654,90808.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020659,90992.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020664,91731.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020669,91008.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020674,90823.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020679,91509.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700020684,90981.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020689,91052.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700020694,91935.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020699,90863.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020704,90913.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700020709,81390
"{consumergroup=shufflebench-kstreams, topic=input}",1700020714,91316.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020719,80644.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700020724,72072.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020729,69468.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020734,91233.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020739,81188.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020744,92065.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020749,90575.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020754,90961.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700020759,91592.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020764,91171.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020769,91020.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020774,91139.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700020779,80831
"{consumergroup=shufflebench-kstreams, topic=input}",1700020784,91273.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020789,91903.00000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700020794,90825.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020799,91096.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020804,91919.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020809,90361.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700020814,91032.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020819,91646.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020824,90987.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020829,91082
"{consumergroup=shufflebench-kstreams, topic=input}",1700020834,92276.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700020839,90804.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020844,91124.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020849,91862.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700020854,90304.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700020859,91234.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020864,91438.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700020869,91012.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020874,91125.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700020879,92157.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700020884,90868.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020889,91019.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700020894,91991.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700020899,90759.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020904,91179.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700020909,91851.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700020914,90681.20000000003
