labels,timestamp,value
{},1700103592,0.18256579326864072
{},1700103597,0.18255813804032994
{},1700103602,0.1825636594549732
{},1700103607,0.18256172337904392
{},1700103612,0.1825617233790439
{},1700103617,0.18257029746480907
{},1700103622,0.18257029746480904
{},1700103627,0.18257952528888682
{},1700103632,0.18257952528888685
{},1700103637,0.18259771651001885
{},1700103642,0.18259826881027758
{},1700103647,0.1826782924980334
{},1700103652,0.18268527971942475
{},1700103657,0.18316784353406265
{},1700103662,0.18320654965608846
{},1700103667,0.18489976725301413
{},1700103672,0.18503649833806782
{},1700103677,0.189330672630949
{},1700103682,0.18969562868136328
{},1700103687,0.19747132973162965
{},1700103692,0.19821863993726305
{},1700103697,1.882269173141621
{},1700103702,2.440386732102619
{},1700103707,10
{},1700103712,10
{},1700103717,10
{},1700103722,10
{},1700103727,10
{},1700103732,10
{},1700103737,10
{},1700103742,10
{},1700103747,10
{},1700103752,10
{},1700103757,10
{},1700103762,10
{},1700103767,10
{},1700103772,10
{},1700103777,10
{},1700103782,10
{},1700103787,10
{},1700103792,10
{},1700103797,10
{},1700103802,10
{},1700103807,10
{},1700103812,10
{},1700103817,10
{},1700103822,10
{},1700103827,10
{},1700103832,10
{},1700103837,10
{},1700103842,10
{},1700103847,10
{},1700103852,10
{},1700103857,10
{},1700103862,10
{},1700103867,10
{},1700103872,10
{},1700103877,10
{},1700103882,10
{},1700103887,10
{},1700103892,10
{},1700103897,10
{},1700103902,10
{},1700103907,10
{},1700103912,10
{},1700103917,10
{},1700103922,10
{},1700103927,10
{},1700103932,10
{},1700103937,10
{},1700103942,10
{},1700103947,10
{},1700103952,10
{},1700103957,10
{},1700103962,10
{},1700103967,10
{},1700103972,10
{},1700103977,10
{},1700103982,10
{},1700103987,10
{},1700103992,10
{},1700103997,10
{},1700104002,10
{},1700104007,10
{},1700104012,10
{},1700104017,10
{},1700104022,10
{},1700104027,10
{},1700104032,10
{},1700104037,10
{},1700104042,10
{},1700104047,10
{},1700104052,10
{},1700104057,10
{},1700104062,10
{},1700104067,10
{},1700104072,10
{},1700104077,10
{},1700104082,10
{},1700104087,10
{},1700104092,10
{},1700104097,10
{},1700104102,10
{},1700104107,10
{},1700104112,10
{},1700104117,10
{},1700104122,10
{},1700104127,10
{},1700104132,10
{},1700104137,10
{},1700104142,10
{},1700104147,10
{},1700104152,10
{},1700104157,10
{},1700104162,10
{},1700104167,10
{},1700104172,10
{},1700104177,10
{},1700104182,10
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,10
{},1700104212,10
{},1700104217,10
{},1700104222,10
{},1700104227,10
{},1700104232,10
{},1700104237,10
{},1700104242,10
{},1700104247,10
{},1700104252,10
{},1700104257,10
{},1700104262,10
{},1700104267,10
{},1700104272,10
{},1700104277,10
{},1700104282,10
{},1700104287,10
{},1700104292,10
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,10
{},1700104342,10
{},1700104347,10
{},1700104352,10
{},1700104357,10
{},1700104362,10
{},1700104367,10
{},1700104372,10
{},1700104377,10
{},1700104382,10
{},1700104387,10
{},1700104392,10
{},1700104397,10
{},1700104402,10
{},1700104407,10
{},1700104412,10
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,10
{},1700104452,10
{},1700104457,10
{},1700104462,10
{},1700104467,10
{},1700104472,10
{},1700104477,10
{},1700104482,10
{},1700104487,10
{},1700104492,10
