labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,10
{},1699858657,10
{},1699858662,0.13715417009498648
{},1699858667,0.12396912931384003
{},1699858672,0.12117026678326694
{},1699858677,0.12117026678326694
{},1699858682,0.12141158487739155
{},1699858687,0.12141158487739155
{},1699858692,0.12219023440172311
{},1699858697,0.12219023440172311
{},1699858702,0.12577684613948806
{},1699858707,0.12577684613948806
{},1699858712,0.12320300964968192
{},1699858717,0.12320300964968192
{},1699858722,0.12553894715448113
{},1699858727,0.12553894715448113
{},1699858732,0.12458127756360414
{},1699858737,0.12458127756360414
{},1699858742,0.12266256709713955
{},1699858747,0.12266256709713955
{},1699858752,0.1253258351853985
{},1699858757,0.1253258351853985
{},1699858762,0.12490702688812709
{},1699858767,0.12490702688812709
{},1699858772,0.12624850933187698
{},1699858777,0.12624850933187698
{},1699858782,0.1274008626373901
{},1699858787,0.1274008626373901
{},1699858792,0.1247619445451835
{},1699858797,0.1247619445451835
{},1699858802,0.12522045734430234
{},1699858807,0.12522045734430234
{},1699858812,0.12320653146895522
{},1699858817,0.12320653146895522
{},1699858822,0.12501610288234954
{},1699858827,0.12501610288234954
{},1699858832,0.12452996527351012
{},1699858837,0.12452996527351012
{},1699858842,0.12371076391839249
{},1699858847,0.12371076391839249
{},1699858852,0.12362732225070994
{},1699858857,0.12362732225070994
{},1699858862,0.12271842594594116
{},1699858867,0.12271842594594116
{},1699858872,0.12223160683208933
{},1699858877,0.12223160683208933
{},1699858882,0.12242071575152041
{},1699858887,0.12242071575152041
{},1699858892,0.12170910881868492
{},1699858897,0.12170910881868492
{},1699858902,0.12100715249489094
{},1699858907,0.12100715249489094
{},1699858912,0.12153326974785168
{},1699858917,0.12153326974785168
{},1699858922,0.12530272865060718
{},1699858927,0.12530272865060718
{},1699858932,0.12428097374080692
{},1699858937,0.12428097374080692
{},1699858942,0.12434419544398528
{},1699858947,0.12434419544398528
{},1699858952,0.12101984361794652
{},1699858957,0.12101984361794652
{},1699858962,0.1226481997834852
{},1699858967,0.1226481997834852
{},1699858972,0.1234104458393994
{},1699858977,0.1234104458393994
{},1699858982,0.12287844266529906
{},1699858987,0.12287844266529906
{},1699858992,0.12339607607429538
{},1699858997,0.12339607607429538
{},1699859002,0.1232619793247513
{},1699859007,0.1232619793247513
{},1699859012,0.12101905655101801
{},1699859017,0.12101905655101801
{},1699859022,0.12324371320984528
{},1699859027,0.12324371320984528
{},1699859032,0.12298670634314811
{},1699859037,0.12298670634314811
{},1699859042,0.12262699584926967
{},1699859047,0.12262699584926967
{},1699859052,0.1223016649150717
{},1699859057,0.1223016649150717
{},1699859062,0.12515348595054077
{},1699859067,0.12515348595054077
{},1699859072,0.12334108197041711
{},1699859077,0.12334108197041711
{},1699859082,0.12267475121994381
{},1699859087,0.12267475121994381
{},1699859092,0.12296762687225843
{},1699859097,0.12296762687225843
{},1699859102,0.12287164713930233
{},1699859107,0.12287164713930233
{},1699859112,0.1229732472498865
{},1699859117,0.1229732472498865
{},1699859122,0.12403400219181085
{},1699859127,0.12403400219181085
{},1699859132,0.12159060549893831
{},1699859137,0.12159060549893831
{},1699859142,0.12310365047944663
{},1699859147,0.12310365047944663
{},1699859152,0.12156462512743157
{},1699859157,0.12156462512743157
{},1699859162,0.12142589972590204
{},1699859167,0.12142589972590204
{},1699859172,0.12301363234396552
{},1699859177,0.12301363234396552
{},1699859182,0.12389129321083116
{},1699859187,0.12389129321083116
{},1699859192,0.1238365452886132
{},1699859197,0.1238365452886132
{},1699859202,0.12409967771704965
{},1699859207,0.12409967771704965
{},1699859212,0.12294134495204678
{},1699859217,0.12294134495204678
{},1699859222,0.1263585711162882
{},1699859227,0.1263585711162882
{},1699859232,0.1256392969125143
{},1699859237,0.1256392969125143
{},1699859242,0.12607372797900057
{},1699859247,0.12607372797900057
{},1699859252,0.12344197173699244
{},1699859257,0.12344197173699244
{},1699859262,0.12563198132007897
{},1699859267,0.12563198132007897
{},1699859272,0.12602549730196191
{},1699859277,0.12602549730196191
{},1699859282,0.12563391556049455
{},1699859287,0.12563391556049455
{},1699859292,0.1258529996162992
{},1699859297,0.1258529996162992
{},1699859302,0.12441888165779202
{},1699859307,0.12441888165779202
{},1699859312,0.12484237028755556
{},1699859317,0.12484237028755556
{},1699859322,0.12440854131023048
{},1699859327,0.12440854131023048
{},1699859332,0.12109583932202807
{},1699859337,0.12109583932202807
{},1699859342,0.12165321020045965
{},1699859347,0.12165321020045965
{},1699859352,0.12369688431574419
{},1699859357,0.12369688431574419
{},1699859362,0.12357117301483027
{},1699859367,0.12357117301483027
{},1699859372,0.12288811459918722
{},1699859377,0.12288811459918722
{},1699859382,0.12178535548800457
{},1699859387,0.12178535548800457
{},1699859392,0.12253140910374122
{},1699859397,0.12253140910374122
{},1699859402,0.12424356064542061
{},1699859407,0.12424356064542061
{},1699859412,0.12099765837062246
{},1699859417,0.12099765837062246
{},1699859422,0.12389427917767522
{},1699859427,0.12389427917767522
{},1699859432,0.12287290581687091
{},1699859437,0.12287290581687091
{},1699859442,0.12149186920419458
{},1699859447,0.12149186920419458
{},1699859452,0.1220242152401138
{},1699859457,0.1220242152401138
{},1699859462,0.12220686151002899
{},1699859467,0.12220686151002899
