labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.1029002576
{},1700211272,0.1029002576
{},1700211277,0.10619135520976103
{},1700211282,0.0964685109501547
{},1700211287,0.09721568742847725
{},1700211292,0.09590570045348207
{},1700211297,0.11240734652500001
{},1700211302,0.11240734652500001
{},1700211307,0.11453246052
{},1700211312,0.11453246052
{},1700211317,0.10196819005833332
{},1700211322,0.10196819005833332
{},1700211327,0.08910565798333334
{},1700211332,0.08910565798333334
{},1700211337,0.10471778930624999
{},1700211342,0.10471778930624999
{},1700211347,0.09752089635952381
{},1700211352,0.09752089635952381
{},1700211357,0.09190996554347826
{},1700211362,0.09190996554347826
{},1700211367,0.10415032465588235
{},1700211372,0.10415032465588235
{},1700211377,0.09629198424036697
{},1700211382,0.09629198424036697
{},1700211387,0.1023983750775641
{},1700211392,0.1023983750775641
{},1700211397,0.09844604231718061
{},1700211402,0.09844604231718061
{},1700211407,0.09691540285877193
{},1700211412,0.09691540285877193
{},1700211417,0.10200060979891304
{},1700211422,0.10200060979891304
{},1700211427,0.09637884076748633
{},1700211432,0.09637884076748633
{},1700211437,0.0988041986195946
{},1700211442,0.0988041986195946
{},1700211447,0.10981403116023256
{},1700211452,0.10981403116023256
{},1700211457,0.09895724770448625
{},1700211462,0.09895724770448625
{},1700211467,0.10237927661601165
