labels,timestamp,value
{},1700211167,0.133677872690606
{},1700211172,0.133677872690606
{},1700211177,0.133677872690606
{},1700211182,0.133677872690606
{},1700211187,0.133677872690606
{},1700211192,0.133677872690606
{},1700211197,0.133677872690606
{},1700211202,0.13367792098728745
{},1700211207,0.13367792098728745
{},1700211212,0.1336779726142661
{},1700211217,0.1336779726142661
{},1700211222,0.13367802792830297
{},1700211227,0.13367802792830297
{},1700211232,0.13367808733900413
{},1700211237,0.13367808733900413
{},1700211242,0.13367815131898103
{},1700211247,0.13367815131898103
{},1700211252,0.13367822041644975
{},1700211257,0.13367822041644975
{},1700211262,0.13367829527097874
{},1700211267,0.1336807065761646
{},1700211272,0.13368098209273152
{},1700211277,0.13367972076162965
{},1700211282,0.1336799026787564
{},1700211287,0.13368845353032413
{},1700211292,0.13368915839587014
{},1700211297,0.1336962245086215
{},1700211302,0.13369728808626283
{},1700211307,0.13372371936800218
{},1700211312,0.133726032389809
{},1700211317,0.13376842937871647
{},1700211322,0.13377252967356468
{},1700211327,0.1337375590454616
{},1700211332,0.13374007107277505
{},1700211337,0.13382131920551343
{},1700211342,0.13382674587182516
{},1700211347,0.13378136957962236
{},1700211352,0.13378502196157888
{},1700211357,0.13363148733881228
{},1700211362,0.1336301948506953
{},1700211367,0.1337339569891669
{},1700211372,0.13373573902482278
{},1700211377,0.13368214263248449
{},1700211382,0.13368246023180608
{},1700211387,0.13380046965698036
{},1700211392,0.13380347800215167
{},1700211397,0.13373720281327742
{},1700211402,0.13373831086209167
{},1700211407,0.1336710296764526
{},1700211412,0.13367667052831567
{},1700211417,0.13392353787333372
{},1700211422,0.1339348079317441
{},1700211427,0.13378601038729016
{},1700211432,0.1337909495428751
{},1700211437,0.13410012738544894
{},1700211442,0.13410240105421786
{},1700211447,0.13521001304570218
{},1700211452,0.1352403179987633
{},1700211457,0.1349821573397258
{},1700211462,0.13498487503485196
{},1700211467,0.13545327755837644
