labels,timestamp,value
{},1700081083,0.005905404241282895
{},1700081088,0.005927312627486756
{},1700081093,0.005899680258443823
{},1700081098,0.00592427237470082
{},1700081103,0.005893078435309022
{},1700081108,0.005891053579094426
{},1700081113,0.005885545959471787
{},1700081118,0.005877658868381128
{},1700081123,0.005877658868381127
{},1700081128,0.005868567923152252
{},1700081133,0.005868567923152252
{},1700081138,0.005860476018949486
{},1700081143,0.005860476018949484
{},1700081148,0.005851156207637126
{},1700081153,0.005851156207637125
{},1700081158,0.005840413542291457
{},1700081163,0.005840413542291458
{},1700081168,0.005826569590907568
{},1700081173,0.005826569590907568
{},1700081178,0.005815110391836735
{},1700081183,0.005815155980477115
{},1700081188,0.005802271643929326
{},1700081193,0.005802338941574647
{},1700081198,0.005793981991344396
{},1700081203,0.005794155537491778
{},1700081208,0.005789402803538595
{},1700081213,0.005789630044801229
{},1700081218,0.005784842192986786
{},1700081223,0.0057852071622036625
{},1700081228,0.005782258558860865
{},1700081233,0.005782868447757799
{},1700081238,0.005779918214568303
{},1700081243,0.005780771301062512
{},1700081248,0.005779870728785658
{},1700081253,0.005780937173306906
{},1700081258,0.005779402431049224
{},1700081263,0.005780945001910845
{},1700081268,0.005781785368704719
{},1700081273,0.005783833200975039
{},1700081278,0.005785072616610491
{},1700081283,0.005787607582284631
{},1700081288,0.005792295625072104
{},1700081293,0.005795729271547
{},1700081298,0.005803044966803435
{},1700081303,0.005807941107382955
{},1700081308,0.005815459035573756
{},1700081313,0.005820647516879977
{},1700081318,0.00583028101912409
{},1700081323,0.00583718017079032
{},1700081328,0.005845828677465839
{},1700081333,0.005853615514790414
{},1700081338,0.005865336099514306
{},1700081343,0.005874494104791872
{},1700081348,0.0058885631700233395
{},1700081353,0.005898057888902036
{},1700081358,0.0059100312555959746
{},1700081363,0.005920822501637741
{},1700081368,0.005934307537825653
{},1700081373,0.005946310243212099
{},1700081378,0.005961966070329121
{},1700081383,0.005976385924218075
{},1700081388,0.005993840998102972
{},1700081393,0.006006965453500446
{},1700081398,0.006009513887765342
{},1700081403,0.00602341691495311
{},1700081408,0.00602758161588634
{},1700081413,0.006042539476940381
{},1700081418,0.006059107217373802
{},1700081423,0.006076189996124585
{},1700081428,0.006093792271250574
{},1700081433,0.006109170448226157
{},1700081438,0.006126786614909881
{},1700081443,0.006140877257756651
{},1700081448,0.0061589691834486905
{},1700081453,0.006164901031637717
{},1700081458,0.006180846639773572
{},1700081463,0.006185041283735081
{},1700081468,0.006187283073966674
{},1700081473,0.0061908514754685584
{},1700081478,0.006200944225948617
{},1700081483,0.006203925078289765
{},1700081488,0.0062172785343089934
{},1700081493,0.0062183535606565865
{},1700081498,0.006228641971943596
{},1700081503,0.006224373407825063
{},1700081508,0.006235313080954416
{},1700081513,0.006229786324448955
{},1700081518,0.0062453906258233835
{},1700081523,0.0062362188310418985
{},1700081528,0.006246618141552705
{},1700081533,0.006240194605405342
{},1700081538,0.006249427819021659
{},1700081543,0.0062416286655798845
{},1700081548,0.006250198686582813
{},1700081553,0.00624228735708466
{},1700081558,0.006249686712353916
{},1700081563,0.00623571597930394
{},1700081568,0.006242895461779464
{},1700081573,0.006232272596894647
{},1700081578,0.006236848455351052
{},1700081583,0.006223933357194289
{},1700081588,0.006229348061367844
{},1700081593,0.006211518220317025
{},1700081598,0.006211612324918294
{},1700081603,0.00619614993775992
{},1700081608,0.006197554086217242
{},1700081613,0.006182507068045743
{},1700081618,0.0061858509900669535
{},1700081623,0.006167745544393989
{},1700081628,0.006165720070147473
