labels,timestamp,value
{},1699844497,0.0019009637411834589
{},1699844502,0.0019009637411834589
{},1699844507,0.0019009190086530982
{},1699844512,0.0019009192442129095
{},1699844517,0.0019008826143897752
{},1699844522,0.00190095884456228
{},1699844527,0.0019008894622726724
{},1699844532,0.0019013863200310927
{},1699844537,0.0019013856084077144
{},1699844542,0.0019013067768857952
{},1699844547,0.0019013587887742012
{},1699844552,0.0019001949074529268
{},1699844557,0.0019001235321545265
{},1699844562,0.0018988057799161225
{},1699844567,0.0018986489269772454
{},1699844572,0.0018976658806584992
{},1699844577,0.0018974805480897804
{},1699844582,0.001896855741919422
{},1699844587,0.0018966520647773447
{},1699844592,0.0018961075788378617
{},1699844597,0.0018958698573719147
{},1699844602,0.0018950818835196826
{},1699844607,0.0018947870400776565
{},1699844612,0.0018938757345787834
{},1699844617,0.001893646381558701
{},1699844622,0.0018928503506962743
{},1699844627,0.0018925224784056497
{},1699844632,0.001891823300892856
{},1699844637,0.0018915380978753893
{},1699844642,0.0018907717168437338
{},1699844647,0.0018905019541567791
{},1699844652,0.0018898712067597807
{},1699844657,0.001889509655187227
{},1699844662,0.0018889109926136561
{},1699844667,0.0018886046790802477
{},1699844672,0.001887703835813191
{},1699844677,0.001887375440659969
{},1699844682,0.0018867615733166223
{},1699844687,0.0018863852324819642
{},1699844692,0.0018858287840544134
{},1699844697,0.0018853415679162507
{},1699844702,0.001884677177571923
{},1699844707,0.001884433413227288
{},1699844712,0.0018838319540298595
{},1699844717,0.001883443120740348
{},1699844722,0.0018825969178624183
{},1699844727,0.001882160018714879
{},1699844732,0.0018814575349388033
{},1699844737,0.001881027017499038
{},1699844742,0.0018804037411384372
{},1699844747,0.0018800531649384516
{},1699844752,0.001879406586047898
{},1699844757,0.0018789625987821778
{},1699844762,0.0018782846240613
{},1699844767,0.0018778625368251311
{},1699844772,0.0018772315065194068
{},1699844777,0.0018767629106927993
{},1699844782,0.0018760908145646694
{},1699844787,0.0018756973419847848
{},1699844792,0.0018752202080138604
{},1699844797,0.0018747156128982251
{},1699844802,0.0018741923130600534
{},1699844807,0.001873843846414292
{},1699844812,0.0018732765558116381
{},1699844817,0.0018728366301754853
{},1699844822,0.0018721351201984294
{},1699844827,0.0018717006331726016
{},1699844832,0.0018712087983164555
{},1699844837,0.001870672941656006
{},1699844842,0.0018700613434499888
{},1699844847,0.0018696781234058156
{},1699844852,0.001869101933033369
{},1699844857,0.0018687478583681747
{},1699844862,0.0018680759037377924
{},1699844867,0.0018676859047232525
{},1699844872,0.0018671704974150957
