labels,timestamp,value
{},1700229325,0.007525409526652776
{},1700229330,0.007525409526652776
{},1700229335,0.007525409526652776
{},1700229340,0.007525409526652776
{},1700229345,0.007525409526652776
{},1700229350,0.007525430036437508
{},1700229355,0.007525430036437508
{},1700229360,0.007525451903656173
{},1700229365,0.007525500835593046
{},1700229370,0.007525527989437578
{},1700229375,0.007526244552616453
{},1700229380,0.0075263210974688185
{},1700229385,0.007530742197176716
{},1700229390,0.007531078207360297
{},1700229395,0.007544656588374596
{},1700229400,0.0075456923172453495
{},1700229405,0.007573005273356716
{},1700229410,0.007575284568822905
{},1700229415,0.007621018840169906
{},1700229420,0.0076251417834825915
{},1700229425,0.007681283382879121
{},1700229430,0.0076881797249918
{},1700229435,0.007748863177090915
{},1700229440,0.007762038831283798
{},1700229445,0.007816954118942175
{},1700229450,0.007830517367972028
{},1700229455,0.007868829631959473
{},1700229460,0.007863943197440286
{},1700229465,0.007906488695033834
{},1700229470,0.007902417068248818
{},1700229475,0.007938670304809171
{},1700229480,0.007940203847141782
{},1700229485,0.007968466329096252
{},1700229490,0.0079702125882685
{},1700229495,0.007981753766987454
{},1700229500,0.007992760696926539
{},1700229505,0.00799670891432676
{},1700229510,0.008015443032449941
{},1700229515,0.008016035040647752
{},1700229520,0.008039228489230476
{},1700229525,0.008042376429566697
{},1700229530,0.008062508010151577
{},1700229535,0.00807240540182586
{},1700229540,0.008102330585032569
{},1700229545,0.008113298909230435
{},1700229550,0.008135039332826024
{},1700229555,0.008141671151897689
{},1700229560,0.008157604219004322
{},1700229565,0.008164736628083277
{},1700229570,0.00818120908264441
{},1700229575,0.008181781623355814
{},1700229580,0.008193893446702953
{},1700229585,0.008205153392931064
{},1700229590,0.008228123155086796
{},1700229595,0.008232632730044775
{},1700229600,0.008252391587241854
{},1700229605,0.008250809590261539
{},1700229610,0.008264366528639919
{},1700229615,0.00826542491823679
{},1700229620,0.008266921789883551
{},1700229625,0.008264214599719981
