labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,8.6839389516
{},1700272393,8.6839389516
{},1700272398,0.009233493897413791
{},1700272403,0.008401169218287527
{},1700272408,8.776949551816514
{},1700272413,8.922307151692857
{},1700272418,8.114550598271135
{},1700272423,8.028285021653847
{},1700272428,8.743027406834287
{},1700272433,8.743027406834287
{},1700272438,8.930763235314439
{},1700272443,8.930763235314439
{},1700272448,9.318981509889083
{},1700272453,9.318981509889083
{},1700272458,10
{},1700272463,10
{},1700272468,10
{},1700272473,10
{},1700272478,10
{},1700272483,10
{},1700272488,10
{},1700272493,10
{},1700272498,10
{},1700272503,10
{},1700272508,10
{},1700272513,10
{},1700272518,10
{},1700272523,10
{},1700272528,10
{},1700272533,10
{},1700272538,10
{},1700272543,10
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
