labels,timestamp,value
{},1700276040,0.04318160447558139
{},1700276045,0.04318160447558139
{},1700276050,0.04318160447558139
{},1700276055,0.04318160447558139
{},1700276060,0.04318160447558139
{},1700276065,0.04318219446915143
{},1700276070,0.04318219446915143
{},1700276075,0.043182823272685564
{},1700276080,0.043182823272685564
{},1700276085,0.0431834948458143
{},1700276090,0.0431834948458143
{},1700276095,0.04318421370577946
{},1700276100,0.04318421370577946
{},1700276105,0.04318498502917243
{},1700276110,0.04318498502917243
{},1700276115,0.04318581477679091
{},1700276120,0.04318581477679091
{},1700276125,0.04318670984798453
{},1700276130,0.04318670984798453
{},1700276135,0.04318767827294771
{},1700276140,0.043189413573663266
{},1700276145,0.0431905343023283
{},1700276150,0.04319175934099865
{},1700276155,0.043193016256530936
{},1700276160,0.043200672619518383
{},1700276165,0.04320226370982097
{},1700276170,0.04320057943786311
{},1700276175,0.04320242390615698
{},1700276180,0.04322060283939061
{},1700276185,0.043222968071115184
{},1700276190,0.04321345851385408
{},1700276195,0.043215419811186075
{},1700276200,0.04322527866092731
{},1700276205,0.043227773094129576
{},1700276210,0.04323902007570456
{},1700276215,0.04324297813716087
{},1700276220,0.043284473710326246
{},1700276225,0.04329023958873736
{},1700276230,0.0433624564522107
{},1700276235,0.04336803229067254
{},1700276240,0.04359399819659793
{},1700276245,0.04343085838505585
{},1700276250,0.04397911651211471
{},1700276255,0.04376030172250988
{},1700276260,0.04412572092562433
{},1700276265,0.04444366128803932
{},1700276270,0.04459860767363544
{},1700276275,0.04468794284798789
{},1700276280,0.04475004897207692
{},1700276285,0.044833351606072894
{},1700276290,0.04490393268012922
{},1700276295,0.04493781731026323
{},1700276300,0.044728468563369435
{},1700276305,0.045235165955139246
{},1700276310,0.04512757996312394
{},1700276315,0.045033987490532
{},1700276320,0.04529376407056341
{},1700276325,0.046085154789880435
{},1700276330,0.046068330656382495
{},1700276335,0.04594822521276913
{},1700276340,0.046122944963784655
