labels,timestamp,value
{consumergroup=test1337},1699792611,2660009
{consumergroup=test1337},1699792616,10337348
{consumergroup=test1337},1699792621,15292941
{consumergroup=test1337},1699792626,20334292
{consumergroup=test1337},1699792631,25293241
{consumergroup=test1337},1699792636,30345313
{consumergroup=test1337},1699792641,35340417
{consumergroup=test1337},1699792646,40295480
{consumergroup=test1337},1699792651,45300464
{consumergroup=test1337},1699792656,50240212
{consumergroup=test1337},1699792661,55238151
{consumergroup=test1337},1699792666,60236195
{consumergroup=test1337},1699792671,65262023
{consumergroup=test1337},1699792676,70153262
{consumergroup=test1337},1699792681,75135591
{consumergroup=test1337},1699792686,80143989
{consumergroup=test1337},1699792691,85135738
{consumergroup=test1337},1699792696,90048547
{consumergroup=test1337},1699792701,95042415
{consumergroup=test1337},1699792706,100030115
{consumergroup=test1337},1699792711,105049821
{consumergroup=test1337},1699792716,109887304
{consumergroup=test1337},1699792721,114941787
{consumergroup=test1337},1699792726,119946710
{consumergroup=test1337},1699792731,124894671
{consumergroup=test1337},1699792736,129836918
{consumergroup=test1337},1699792741,134807648
{consumergroup=test1337},1699792746,139837938
{consumergroup=test1337},1699792751,144844771
{consumergroup=test1337},1699792756,149737098
{consumergroup=test1337},1699792761,154732038
{consumergroup=test1337},1699792766,159682084
{consumergroup=test1337},1699792771,164631710
{consumergroup=test1337},1699792776,169649799
{consumergroup=test1337},1699792781,174636310
{consumergroup=test1337},1699792786,179591754
{consumergroup=test1337},1699792791,184542913
{consumergroup=test1337},1699792796,189491896
{consumergroup=test1337},1699792801,194544482
{consumergroup=test1337},1699792806,199543784
{consumergroup=test1337},1699792811,204439928
{consumergroup=test1337},1699792816,209389585
{consumergroup=test1337},1699792821,214375176
{consumergroup=test1337},1699792826,219343418
{consumergroup=test1337},1699792831,224338179
{consumergroup=test1337},1699792836,229328045
{consumergroup=test1337},1699792841,234241444
{consumergroup=test1337},1699792846,239200367
{consumergroup=test1337},1699792851,244184419
{consumergroup=test1337},1699792856,249181203
{consumergroup=test1337},1699792861,254088480
{consumergroup=test1337},1699792866,259125291
{consumergroup=test1337},1699792871,264081537
{consumergroup=test1337},1699792876,269030719
{consumergroup=test1337},1699792881,274051641
{consumergroup=test1337},1699792886,278993283
{consumergroup=test1337},1699792891,283945057
{consumergroup=test1337},1699792896,288942500
{consumergroup=test1337},1699792901,293930970
{consumergroup=test1337},1699792906,298939240
{consumergroup=test1337},1699792911,303841311
{consumergroup=test1337},1699792916,308796920
{consumergroup=test1337},1699792921,313832099
{consumergroup=test1337},1699792926,318734967
{consumergroup=test1337},1699792931,323749189
{consumergroup=test1337},1699792936,328741666
{consumergroup=test1337},1699792941,333745398
{consumergroup=test1337},1699792946,338649646
{consumergroup=test1337},1699792951,343634228
{consumergroup=test1337},1699792956,348584267
{consumergroup=test1337},1699792961,353546440
{consumergroup=test1337},1699792966,358539569
{consumergroup=test1337},1699792971,363540355
{consumergroup=test1337},1699792976,368386129
{consumergroup=test1337},1699792981,373436935
{consumergroup=test1337},1699792986,378431498
{consumergroup=test1337},1699792991,383329044
{consumergroup=test1337},1699792996,388351681
{consumergroup=test1337},1699793001,393339516
{consumergroup=test1337},1699793006,398331598
{consumergroup=test1337},1699793011,403242524
{consumergroup=test1337},1699793016,408194192
{consumergroup=test1337},1699793021,413192582
{consumergroup=test1337},1699793026,418138843
{consumergroup=test1337},1699793031,423139327
{consumergroup=test1337},1699793036,428135494
{consumergroup=test1337},1699793041,433039833
{consumergroup=test1337},1699793046,438034830
{consumergroup=test1337},1699793051,443036227
{consumergroup=test1337},1699793056,447933773
{consumergroup=test1337},1699793061,452950407
{consumergroup=test1337},1699793066,457934402
{consumergroup=test1337},1699793071,462943332
{consumergroup=test1337},1699793076,467835421
{consumergroup=test1337},1699793081,472830414
{consumergroup=test1337},1699793086,477846722
{consumergroup=test1337},1699793091,482742227
{consumergroup=test1337},1699793096,487726411
{consumergroup=test1337},1699793101,492737832
{consumergroup=test1337},1699793106,497642935
{consumergroup=test1337},1699793111,502645691
{consumergroup=test1337},1699793116,507641167
{consumergroup=test1337},1699793121,512530349
{consumergroup=test1337},1699793126,517540392
{consumergroup=test1337},1699793131,522493063
{consumergroup=test1337},1699793136,527443281
{consumergroup=test1337},1699793141,532434252
{consumergroup=test1337},1699793146,537435574
{consumergroup=test1337},1699793151,542288323
{consumergroup=test1337},1699793156,547336135
{consumergroup=test1337},1699793161,552347196
{consumergroup=test1337},1699793166,557194431
{consumergroup=test1337},1699793171,562240967
{consumergroup=test1337},1699793176,567239987
{consumergroup=test1337},1699793181,572158002
{consumergroup=test1337},1699793186,577137182
{consumergroup=test1337},1699793191,582135208
{consumergroup=test1337},1699793196,586982380
{consumergroup=test1337},1699793201,591996472
{consumergroup=test1337},1699793206,597032625
{consumergroup=test1337},1699793211,602048073
{consumergroup=test1337},1699793216,606948142
{consumergroup=test1337},1699793221,611891181
{consumergroup=test1337},1699793226,616949903
{consumergroup=test1337},1699793231,621847198
{consumergroup=test1337},1699793236,626834489
{consumergroup=test1337},1699793241,631855194
{consumergroup=test1337},1699793246,636746790
{consumergroup=test1337},1699793251,641738589
{consumergroup=test1337},1699793256,646688343
{consumergroup=test1337},1699793261,651665274
{consumergroup=test1337},1699793266,656636339
{consumergroup=test1337},1699793271,661594124
{consumergroup=test1337},1699793276,666503677
{consumergroup=test1337},1699793281,671554820
{consumergroup=test1337},1699793286,676547717
{consumergroup=test1337},1699793291,681454003
{consumergroup=test1337},1699793296,686403933
{consumergroup=test1337},1699793301,691471392
{consumergroup=test1337},1699793306,696408875
{consumergroup=test1337},1699793311,701284905
{consumergroup=test1337},1699793316,706343203
{consumergroup=test1337},1699793321,711332884
{consumergroup=test1337},1699793326,716267201
{consumergroup=test1337},1699793331,721236193
{consumergroup=test1337},1699793336,726238141
{consumergroup=test1337},1699793341,731096458
{consumergroup=test1337},1699793346,736142765
{consumergroup=test1337},1699793351,741041762
{consumergroup=test1337},1699793356,746031199
{consumergroup=test1337},1699793361,751052516
{consumergroup=test1337},1699793366,755890450
{consumergroup=test1337},1699793371,760939958
{consumergroup=test1337},1699793376,765893133
{consumergroup=test1337},1699793381,770953333
{consumergroup=test1337},1699793386,775831730
{consumergroup=test1337},1699793391,780850983
{consumergroup=test1337},1699793396,785837282
{consumergroup=test1337},1699793401,790731295
{consumergroup=test1337},1699793406,795691460
{consumergroup=test1337},1699793411,800740157
{consumergroup=test1337},1699793416,805598697
{consumergroup=test1337},1699793421,810647911
{consumergroup=test1337},1699793426,815491833
{consumergroup=test1337},1699793431,820544205
{consumergroup=test1337},1699793436,825541286
{consumergroup=test1337},1699793441,830436399
{consumergroup=test1337},1699793446,835439642
{consumergroup=test1337},1699793451,840439290
