labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700248315,0
"{consumergroup=test1337, topic=input}",1700248320,0
"{consumergroup=test1337, topic=input}",1700248325,0
"{consumergroup=test1337, topic=input}",1700248330,0
"{consumergroup=test1337, topic=input}",1700248335,0
"{consumergroup=test1337, topic=input}",1700248340,0
"{consumergroup=test1337, topic=input}",1700248345,0
"{consumergroup=test1337, topic=input}",1700248350,0
"{consumergroup=test1337, topic=input}",1700248355,0
"{consumergroup=test1337, topic=input}",1700248360,0
"{consumergroup=test1337, topic=input}",1700248365,4728835.000000001
"{consumergroup=test1337, topic=input}",1700248370,0
"{consumergroup=test1337, topic=input}",1700248375,0
"{consumergroup=test1337, topic=input}",1700248380,0
"{consumergroup=test1337, topic=input}",1700248385,0
"{consumergroup=test1337, topic=input}",1700248390,0
"{consumergroup=test1337, topic=input}",1700248395,0
"{consumergroup=test1337, topic=input}",1700248400,0
"{consumergroup=test1337, topic=input}",1700248405,0
"{consumergroup=test1337, topic=input}",1700248410,0
"{consumergroup=test1337, topic=input}",1700248415,0
"{consumergroup=test1337, topic=input}",1700248420,0
"{consumergroup=test1337, topic=input}",1700248425,0
"{consumergroup=test1337, topic=input}",1700248430,0
"{consumergroup=test1337, topic=input}",1700248435,0
"{consumergroup=test1337, topic=input}",1700248440,0
"{consumergroup=test1337, topic=input}",1700248445,0
"{consumergroup=test1337, topic=input}",1700248450,0
"{consumergroup=test1337, topic=input}",1700248455,0
"{consumergroup=test1337, topic=input}",1700248460,0
"{consumergroup=test1337, topic=input}",1700248465,0
"{consumergroup=test1337, topic=input}",1700248470,0
"{consumergroup=test1337, topic=input}",1700248475,0
"{consumergroup=test1337, topic=input}",1700248480,0
"{consumergroup=test1337, topic=input}",1700248485,0
"{consumergroup=test1337, topic=input}",1700248490,0
"{consumergroup=test1337, topic=input}",1700248495,0
"{consumergroup=test1337, topic=input}",1700248500,0
"{consumergroup=test1337, topic=input}",1700248505,0
"{consumergroup=test1337, topic=input}",1700248510,0
"{consumergroup=test1337, topic=input}",1700248515,0
"{consumergroup=test1337, topic=input}",1700248520,0
"{consumergroup=test1337, topic=input}",1700248525,0
"{consumergroup=test1337, topic=input}",1700248530,0
"{consumergroup=test1337, topic=input}",1700248535,13567533.400000004
"{consumergroup=test1337, topic=input}",1700248540,0
"{consumergroup=test1337, topic=input}",1700248545,0
"{consumergroup=test1337, topic=input}",1700248550,0
