labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.0493995785
{},1700162951,0.0493995785
{},1700162956,0.052195781000000004
{},1700162961,0.052195781000000004
{},1700162966,0.053127848500000005
{},1700162971,0.053127848500000005
{},1700162976,0.0438071735
{},1700162981,0.0438071735
{},1700162986,0.036604833727272724
{},1700162991,0.036604833727272724
{},1700162996,0.03590912784210526
{},1700163001,0.03590912784210526
{},1700163006,0.035951175999999994
{},1700163011,0.035951176
{},1700163016,0.035486352727272734
{},1700163021,0.03548635272727273
{},1700163026,0.033400793500000005
{},1700163031,0.033400793500000005
{},1700163036,0.033496578534482756
{},1700163041,0.03349657853448276
{},1700163046,0.034285745500000006
{},1700163051,0.0342857455
{},1700163056,0.0345862400405904
{},1700163061,0.0345862400405904
{},1700163066,0.03463731048275863
{},1700163071,0.03463731048275862
{},1700163076,0.034486498500000004
{},1700163081,0.034486498500000004
{},1700163086,0.034829467060606065
{},1700163091,0.034829467060606065
{},1700163096,0.03463278712107624
{},1700163101,0.03463278712107624
{},1700163106,0.03484687609226714
{},1700163111,0.03484687609226714
{},1700163116,0.03502285927464789
{},1700163121,0.03502285927464789
{},1700163126,0.03505537765111941
{},1700163131,0.03505537765111941
{},1700163136,0.035091616716911765
{},1700163141,0.035091616716911765
{},1700163146,0.03495947810432931
{},1700163151,0.03495947810432932
