labels,timestamp,value
{},1700095151,0.134217727
{},1700095156,0.061516456
{},1700095161,0.061516456
{},1700095166,0.061516456
{},1700095171,0.061516456
{},1700095176,0.061516456
{},1700095181,0.061516456
{},1700095186,0.061516456
{},1700095191,0.061516456
{},1700095196,0.061516456
{},1700095201,10
{},1700095206,10
{},1700095211,0.061516456
{},1700095216,0.061516456
{},1700095221,0.061516456
{},1700095226,0.061516456
{},1700095231,10
{},1700095236,10
{},1700095241,0.089478485
{},1700095246,0.134217727
{},1700095251,0.134217727
{},1700095256,0.134217727
{},1700095261,10
{},1700095266,10
{},1700095271,0.134217727
{},1700095276,0.134217727
{},1700095281,0.134217727
{},1700095286,0.134217727
{},1700095291,0.134217727
{},1700095296,0.134217727
{},1700095301,10
{},1700095306,10
{},1700095311,0.134217727
{},1700095316,0.134217727
{},1700095321,0.134217727
{},1700095326,0.134217727
{},1700095331,0.134217727
{},1700095336,0.134217727
{},1700095341,0.134217727
{},1700095346,0.134217727
{},1700095351,10
{},1700095356,10
{},1700095361,0.134217727
{},1700095366,0.134217727
{},1700095371,0.134217727
{},1700095376,0.134217727
{},1700095381,0.134217727
{},1700095386,0.134217727
{},1700095391,0.134217727
{},1700095396,0.134217727
{},1700095401,10
{},1700095406,10
{},1700095411,0.134217727
{},1700095416,0.134217727
{},1700095421,10
{},1700095426,10
{},1700095431,0.134217727
{},1700095436,0.134217727
{},1700095441,0.134217727
{},1700095446,0.134217727
{},1700095451,0.134217727
{},1700095456,0.134217727
{},1700095461,0.134217727
{},1700095466,0.134217727
{},1700095471,0.134217727
{},1700095476,0.134217727
{},1700095481,0.134217727
{},1700095486,0.134217727
{},1700095491,0.134217727
{},1700095496,0.134217727
{},1700095501,0.134217727
{},1700095506,0.134217727
{},1700095511,0.134217727
{},1700095516,0.134217727
{},1700095521,0.134217727
{},1700095526,0.134217727
{},1700095531,0.134217727
{},1700095536,0.134217727
{},1700095541,0.134217727
{},1700095546,0.134217727
{},1700095551,0.134217727
{},1700095556,0.134217727
{},1700095561,0.134217727
{},1700095566,0.134217727
{},1700095571,0.134217727
{},1700095576,0.134217727
{},1700095581,0.134217727
{},1700095586,0.134217727
{},1700095591,0.134217727
{},1700095596,0.134217727
{},1700095601,10
{},1700095606,10
{},1700095611,0.134217727
{},1700095616,0.134217727
{},1700095621,0.134217727
{},1700095626,0.134217727
{},1700095631,0.134217727
{},1700095636,0.134217727
{},1700095641,0.134217727
{},1700095646,0.134217727
{},1700095651,0.134217727
{},1700095656,0.134217727
{},1700095661,0.134217727
{},1700095666,0.134217727
{},1700095671,0.134217727
{},1700095676,0.134217727
{},1700095681,0.134217727
{},1700095686,0.134217727
{},1700095691,0.134217727
{},1700095696,0.134217727
{},1700095701,0.134217727
{},1700095706,0.134217727
{},1700095711,0.134217727
{},1700095716,0.134217727
{},1700095721,0.134217727
{},1700095726,0.134217727
{},1700095731,0.134217727
{},1700095736,0.134217727
{},1700095741,0.134217727
{},1700095746,0.134217727
{},1700095751,0.134217727
{},1700095756,0.134217727
{},1700095761,0.134217727
{},1700095766,0.134217727
{},1700095771,0.134217727
{},1700095776,0.134217727
{},1700095781,0.134217727
{},1700095786,0.134217727
{},1700095791,0.134217727
{},1700095796,0.134217727
{},1700095801,10
{},1700095806,10
{},1700095811,0.134217727
{},1700095816,0.134217727
{},1700095821,0.134217727
{},1700095826,0.134217727
{},1700095831,0.134217727
{},1700095836,0.134217727
{},1700095841,0.134217727
{},1700095846,0.134217727
{},1700095851,0.134217727
{},1700095856,0.134217727
{},1700095861,0.134217727
{},1700095866,0.134217727
{},1700095871,0.134217727
{},1700095876,0.134217727
{},1700095881,0.134217727
{},1700095886,0.134217727
{},1700095891,0.134217727
{},1700095896,0.134217727
{},1700095901,0.134217727
{},1700095906,0.134217727
{},1700095911,0.134217727
{},1700095916,0.134217727
{},1700095921,0.134217727
{},1700095926,0.134217727
{},1700095931,0.134217727
{},1700095936,0.134217727
{},1700095941,0.134217727
{},1700095946,0.134217727
{},1700095951,0.134217727
{},1700095956,0.134217727
{},1700095961,0.134217727
{},1700095966,0.134217727
{},1700095971,0.134217727
{},1700095976,0.134217727
{},1700095981,0.134217727
{},1700095986,0.134217727
{},1700095991,0.134217727
{},1700095996,0.134217727
{},1700096001,0.134217727
{},1700096006,0.134217727
{},1700096011,0.134217727
{},1700096016,0.134217727
{},1700096021,0.089478485
{},1700096026,0.134217727
{},1700096031,0.089478485
{},1700096036,0.134217727
{},1700096041,0.089478485
{},1700096046,0.134217727
{},1700096051,0.089478485
