labels,timestamp,value
{},1699994578,NaN
{},1699994583,NaN
{},1699994588,NaN
{},1699994593,NaN
{},1699994598,NaN
{},1699994603,NaN
{},1699994608,NaN
{},1699994613,NaN
{},1699994618,NaN
{},1699994623,NaN
{},1699994628,7.3587106331
{},1699994633,7.3587106331
{},1699994638,6.015460041069861
{},1699994643,5.9676184481083325
{},1699994648,2.687907730523779
{},1699994653,2.5361948340860465
{},1699994658,0.23073022094682227
{},1699994663,0.2055498201715517
{},1699994668,0.12916136251314453
{},1699994673,0.118768707496875
{},1699994678,0.10204390771038195
{},1699994683,0.10013041917117857
{},1699994688,0.10018508396229062
{},1699994693,0.10018508396229062
{},1699994698,0.09782617283658536
{},1699994703,0.09782617283658536
{},1699994708,0.09900016048092845
{},1699994713,0.09900016048092845
{},1699994718,0.09967205277940192
{},1699994723,0.09967205277940192
{},1699994728,0.09859479049293281
{},1699994733,0.09859479049293281
{},1699994738,0.0992312101127755
{},1699994743,0.0992312101127755
{},1699994748,0.09716537993696625
{},1699994753,0.09716537993696625
{},1699994758,0.09520691746901776
{},1699994763,0.09520691746901776
{},1699994768,0.09645925565857534
{},1699994773,0.09645925565857534
{},1699994778,0.09267371473386943
{},1699994783,0.09267371473386943
{},1699994788,0.0927306432981699
{},1699994793,0.0927306432981699
{},1699994798,0.09401744419174617
{},1699994803,0.09401744419174617
{},1699994808,0.09277281014707471
{},1699994813,0.09277281014707471
{},1699994818,0.09341853675766244
{},1699994823,0.09341853675766244
{},1699994828,0.09365243519684231
{},1699994833,0.09365243519684231
{},1699994838,0.09550747750058745
{},1699994843,0.09550747750058745
{},1699994848,0.09289406926901242
{},1699994853,0.09289406926901242
{},1699994858,0.0946804553865503
{},1699994863,0.0946804553865503
{},1699994868,0.1084102484568421
{},1699994873,0.1084102484568421
{},1699994878,0.094093836425495
{},1699994883,0.094093836425495
{},1699994888,0.0930093646273484
{},1699994893,0.0930093646273484
{},1699994898,0.09834535645444817
{},1699994903,0.09834535645444817
{},1699994908,0.09530580881005123
{},1699994913,0.09530580881005123
{},1699994918,0.0940007981143538
{},1699994923,0.0940007981143538
{},1699994928,0.09384237132983268
{},1699994933,0.09384237132983268
{},1699994938,0.09507567093480854
{},1699994943,0.09507567093480854
{},1699994948,0.0948728011609961
{},1699994953,0.0948728011609961
{},1699994958,0.0969216521903442
{},1699994963,0.0969216521903442
{},1699994968,0.09210125096862799
{},1699994973,0.09210125096862799
{},1699994978,0.09652713042896038
{},1699994983,0.09652713042896038
{},1699994988,0.09549328983397967
{},1699994993,0.09549328983397967
{},1699994998,0.09421717736621944
{},1699995003,0.09421717736621944
{},1699995008,0.09480537164215723
