labels,timestamp,value
{},1699665982,NaN
{},1699665987,NaN
{},1699665992,NaN
{},1699665997,NaN
{},1699666002,NaN
{},1699666007,NaN
{},1699666012,NaN
{},1699666017,NaN
{},1699666022,NaN
{},1699666027,NaN
{},1699666032,NaN
{},1699666037,NaN
{},1699666042,NaN
{},1699666047,NaN
{},1699666052,NaN
{},1699666057,NaN
{},1699666062,NaN
{},1699666067,0.05564443075
{},1699666072,0.05564443075
{},1699666077,0.08411206076010214
{},1699666082,0.08500456079999999
{},1699666087,0.07704315192714362
{},1699666092,0.0715827882
{},1699666097,0.07885291502499997
{},1699666102,0.07885291502499997
{},1699666107,0.09507089024999994
{},1699666112,0.09507089024999994
{},1699666117,0.08189766899444442
{},1699666122,0.08189766899444442
{},1699666127,0.08571096988421052
{},1699666132,0.08571096988421052
{},1699666137,0.0813201526352941
{},1699666142,0.0813201526352941
{},1699666147,0.08710512277195123
{},1699666152,0.08710512277195123
{},1699666157,0.08693971055317459
{},1699666162,0.08693971055317459
{},1699666167,0.08873283096666668
{},1699666172,0.08873283096666668
{},1699666177,0.08933645566031743
{},1699666182,0.08933645566031743
{},1699666187,0.0909411140653846
{},1699666192,0.0909411140653846
{},1699666197,0.08913215330431475
{},1699666202,0.08913215330431475
{},1699666207,0.09164491225900899
{},1699666212,0.09164491225900899
{},1699666217,0.08855960979892306
{},1699666222,0.08855960979892306
{},1699666227,0.0885438283818287
{},1699666232,0.0885438283818287
{},1699666237,0.08846521893629855
{},1699666242,0.08846521893629855
{},1699666247,0.08784348318732639
{},1699666252,0.08784348318732639
{},1699666257,0.08832039768052409
{},1699666262,0.08832039768052409
{},1699666267,0.0885319737966707
{},1699666272,0.0885319737966707
{},1699666277,0.0884198353598799
{},1699666282,0.0884198353598799
{},1699666287,0.08782563031684013
{},1699666292,0.08782563031684013
{},1699666297,0.08858188885465586
{},1699666302,0.08858188885465586
{},1699666307,0.08827736990227611
{},1699666312,0.08827736990227611
{},1699666317,0.08890096864084966
{},1699666322,0.08890096864084966
{},1699666327,0.08829084116177388
{},1699666332,0.08829084116177388
{},1699666337,0.0881059462802019
{},1699666342,0.0881059462802019
{},1699666347,0.08871492904311065
{},1699666352,0.08871492904311065
{},1699666357,0.08800746803930429
{},1699666362,0.08800746803930429
{},1699666367,0.08800112787976344
{},1699666372,0.08800112787976344
{},1699666377,0.08808291364248169
{},1699666382,0.08808291364248169
{},1699666387,0.08813017280505525
{},1699666392,0.08813017280505525
{},1699666397,0.08864027198144786
{},1699666402,0.08864027198144786
{},1699666407,0.08840330260135672
{},1699666412,0.08840330260135672
{},1699666417,0.08784647249420752
{},1699666422,0.08784647249420752
{},1699666427,0.0882277885611035
{},1699666432,0.0882277885611035
{},1699666437,0.08818299750851356
{},1699666442,0.08818299750851356
{},1699666447,0.08791656481413804
{},1699666452,0.08791656481413804
{},1699666457,0.08841386095545944
{},1699666462,0.08841386095545944
{},1699666467,0.08829262123210371
{},1699666472,0.08829262123210371
{},1699666477,0.08836814479308544
{},1699666482,0.08836814479308544
{},1699666487,0.08840447367849397
{},1699666492,0.08840447367849397
{},1699666497,0.08808459377928166
{},1699666502,0.08808459377928166
{},1699666507,0.08828458518448808
{},1699666512,0.08828458518448808
{},1699666517,0.0880845704196878
{},1699666522,0.0880845704196878
{},1699666527,0.08859433237510944
{},1699666532,0.08859433237510944
{},1699666537,0.08781065824424963
{},1699666542,0.08781065824424963
{},1699666547,0.08845484486785145
{},1699666552,0.08845484486785145
{},1699666557,0.08796688536455739
{},1699666562,0.08796688536455739
{},1699666567,0.0878835640661113
{},1699666572,0.0878835640661113
{},1699666577,0.08827826587190685
{},1699666582,0.08827826587190685
{},1699666587,0.08849891850033806
{},1699666592,0.08849891850033806
{},1699666597,0.08855310582932505
{},1699666602,0.08855310582932505
{},1699666607,0.08784024171045676
{},1699666612,0.08784024171045676
{},1699666617,0.08878603482204933
{},1699666622,0.08878603482204933
{},1699666627,0.08833583661874525
{},1699666632,0.08833583661874525
{},1699666637,0.08833017218645753
{},1699666642,0.08833017218645753
{},1699666647,0.08777426235516403
{},1699666652,0.08777426235516403
{},1699666657,0.08817630520149675
{},1699666662,0.08817630520149675
{},1699666667,0.0885392156351159
{},1699666672,0.0885392156351159
{},1699666677,0.08798298242773689
{},1699666682,0.08798298242773689
{},1699666687,0.08867724076593085
{},1699666692,0.08867724076593085
{},1699666697,0.08768298823905891
{},1699666702,0.08768298823905891
{},1699666707,0.08846281836155731
{},1699666712,0.08846281836155731
{},1699666717,0.08849525016432185
{},1699666722,0.08849525016432185
{},1699666727,0.0884010062715545
{},1699666732,0.0884010062715545
{},1699666737,0.08828752429221444
{},1699666742,0.08828752429221444
{},1699666747,0.08843503718646235
{},1699666752,0.08843503718646235
{},1699666757,0.08797713928288461
