labels,timestamp,value
{},1700259652,0.008794602669899391
{},1700259657,0.008794602669899388
{},1700259662,0.008831336291053342
{},1700259667,0.00883133629105334
{},1700259672,0.008791784814558988
{},1700259677,0.008791784814558988
{},1700259682,0.008745716915541034
{},1700259687,0.008745716915541034
{},1700259692,0.008726855987623761
{},1700259697,0.008726905347003494
{},1700259702,0.008788643707137713
{},1700259707,0.00879016809188945
{},1700259712,0.00877738585754186
{},1700259717,0.008785582734651904
{},1700259722,0.008757320792039135
{},1700259727,0.008804124198561247
{},1700259732,0.008744143238466996
{},1700259737,0.008889947487788255
{},1700259742,0.00893821478967937
{},1700259747,0.009343323989246605
{},1700259752,0.009517668817093426
{},1700259757,0.010167707945658695
{},1700259762,0.010518704473609006
{},1700259767,0.012803662056627274
{},1700259772,0.20136164523369246
{},1700259777,0.18846545953032579
{},1700259782,0.18846545953032579
{},1700259787,0.17319669976318555
{},1700259792,0.17319669976318555
{},1700259797,0.17211536578337622
{},1700259802,0.17211536578337622
{},1700259807,0.16563733513005457
{},1700259812,0.16563733513005457
{},1700259817,0.16572598797589613
{},1700259822,0.16572598797589616
{},1700259827,0.16232509072647636
{},1700259832,0.16232509072647638
{},1700259837,0.16083400357084965
{},1700259842,0.16083400357084965
{},1700259847,0.1592097910029676
{},1700259852,0.1592097910029676
{},1700259857,0.15849172319046378
{},1700259862,0.15849172319046378
{},1700259867,0.15699118665773598
{},1700259872,0.15699118665773598
{},1700259877,0.15625136985048846
{},1700259882,0.15625136985048846
{},1700259887,0.1529976749289618
{},1700259892,0.1529976749289618
{},1700259897,0.15028198974641366
{},1700259902,0.15028198974641366
{},1700259907,0.14706055008159133
{},1700259912,0.14706055008159133
{},1700259917,0.14561674767426655
{},1700259922,0.14561674767426655
{},1700259927,0.143291579816842
{},1700259932,0.143291579816842
{},1700259937,0.1429594698711879
{},1700259942,0.1429594698711879
{},1700259947,0.14146782748774506
{},1700259952,0.14146782748774506
