labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.0850045608
{},1700095241,0.0850045608
{},1700095246,0.1297438028
{},1700095251,0.1297438028
{},1700095256,0.11726600960473096
{},1700095261,0.089478485
{},1700095266,0.07281683374629042
{},1700095271,0.05927949400000001
{},1700095276,0.010889170505194244
{},1700095281,0.01056964456
{},1700095286,0.00812058944736456
{},1700095291,0.008044459061538462
{},1700095296,0.008261506909090909
{},1700095301,0.008261506909090909
{},1700095306,0.008143939325
{},1700095311,0.008143939325
{},1700095316,0.008071704106666666
{},1700095321,0.008071704106666666
{},1700095326,0.008167241008333333
{},1700095331,0.008167241008333333
{},1700095336,0.007871214521088434
{},1700095341,0.007871214521088434
{},1700095346,0.007784489283950617
{},1700095351,0.007784489283950617
{},1700095356,0.007783649228897338
{},1700095361,0.007783649228897338
{},1700095366,0.007924671234083601
{},1700095371,0.007924671234083601
{},1700095376,0.0076947643260745
{},1700095381,0.0076947643260745
{},1700095386,0.007674643422666666
{},1700095391,0.007674643422666666
{},1700095396,0.007633888992293578
{},1700095401,0.007633888992293578
{},1700095406,0.0075889492320457795
{},1700095411,0.0075889492320457795
{},1700095416,0.007546319681862745
{},1700095421,0.007546319681862745
{},1700095426,0.007428128457590361
{},1700095431,0.007428128457590361
{},1700095436,0.0073123066697302706
{},1700095441,0.0073123066697302706
{},1700095446,0.007344213603418803
{},1700095451,0.007344213603418803
{},1700095456,0.007217200524451665
{},1700095461,0.007217200524451665
{},1700095466,0.007465121871234832
{},1700095471,0.007465121871234832
{},1700095476,0.007149389783492496
{},1700095481,0.007149389783492496
{},1700095486,0.007220018820802005
{},1700095491,0.007220018820802005
{},1700095496,0.006919867167109867
{},1700095501,0.006919867167109867
{},1700095506,0.006821716418583496
{},1700095511,0.006821716418583496
{},1700095516,0.006857314129585799
{},1700095521,0.006857314129585799
{},1700095526,0.006785000101744514
{},1700095531,0.006785000101744514
{},1700095536,0.0067891490624999995
{},1700095541,0.0067891490624999995
{},1700095546,0.006656696941302137
{},1700095551,0.006656696941302137
{},1700095556,0.00654270247382353
{},1700095561,0.00654270247382353
{},1700095566,0.006578201597043833
{},1700095571,0.006578201597043833
{},1700095576,0.006537678736966396
{},1700095581,0.006537678736966396
{},1700095586,0.006468662357517483
{},1700095591,0.006468662357517483
{},1700095596,0.006441926360955442
{},1700095601,0.006441926360955442
{},1700095606,0.006324057505851529
