labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.0078293666
{},1700218354,0.0078293666
{},1700218359,0.004384206607614053
{},1700218364,0.0009100216130133092
{},1700218369,0.003055786234927235
{},1700218374,0.003029486842638942
{},1700218379,0.0039146816
{},1700218384,0.0039146816
{},1700218389,0.003895240248330626
{},1700218394,0.0038877948307692307
{},1700218399,0.0030636891114675224
{},1700218404,0.00306184
{},1700218409,0.0029675984886150548
{},1700218414,0.002950990642857143
{},1700218419,0.002933098291666667
{},1700218424,0.002933098291666667
{},1700218429,0.0030835882222222223
{},1700218434,0.0030835882222222223
{},1700218439,0.002908507393442623
{},1700218444,0.002908507393442623
{},1700218449,0.002801868972972973
{},1700218454,0.002801868972972973
{},1700218459,0.0020891610021093166
{},1700218464,0.0020891410520833334
{},1700218469,0.002077848873134328
{},1700218474,0.002077848873134328
{},1700218479,0.002001826
{},1700218484,0.002001826
{},1700218489,0.0020266634583333333
{},1700218494,0.0020266634583333333
{},1700218499,0.001985384284883721
{},1700218504,0.001985384284883721
{},1700218509,0.001965295179431072
{},1700218514,0.001965295179431072
{},1700218519,0.001939719839137645
{},1700218524,0.001939719839137645
{},1700218529,0.0019071503528610353
{},1700218534,0.0019071503528610353
{},1700218539,0.0018975351422121896
{},1700218544,0.0018975351422121896
{},1700218549,0.0018602907594501717
