labels,timestamp,value
{},1700098901,0.2000997276808341
{},1700098906,0.20010452777850038
{},1700098911,0.20009953886970613
{},1700098916,0.20010449666986954
{},1700098921,0.2000954253240622
{},1700098926,0.20008530641810973
{},1700098931,0.2000853064181097
{},1700098936,0.20008703090912194
{},1700098941,0.20008703090912194
{},1700098946,0.20008572289050347
{},1700098951,0.20008572289050344
{},1700098956,0.20008394904270843
{},1700098961,0.20008394904270843
{},1700098966,0.2000739795872785
{},1700098971,0.20007397958727846
{},1700098976,0.20006124633535233
{},1700098981,0.20006124633535236
{},1700098986,0.2000449073169274
{},1700098991,0.2000449069868904
{},1700098996,0.20004500937026568
{},1700099001,0.20004500948353962
{},1700099006,0.20004521017926727
{},1700099011,0.20004520910634152
{},1700099016,0.20004366958619982
{},1700099021,0.20004366613026164
{},1700099026,0.200042788932614
{},1700099031,0.20004280857195852
{},1700099036,0.20002778238774857
{},1700099041,0.2000277926119946
{},1700099046,0.19999714262463286
{},1700099051,0.1999971388196182
{},1700099056,0.19999150059657708
{},1700099061,0.1999915071869806
{},1700099066,0.19999211541255574
{},1700099071,0.1999921039181556
{},1700099076,0.19999146496215162
{},1700099081,0.19999143245462828
{},1700099086,0.1999913502018909
{},1700099091,0.19999143600549
{},1700099096,0.19998186260229925
{},1700099101,0.19998188991845325
{},1700099106,0.19993189866016248
{},1700099111,0.19993190053234755
{},1700099116,0.19994121247896723
{},1700099121,0.19994110467846676
{},1700099126,0.19995311242312785
{},1700099131,0.19995293670124534
{},1700099136,0.19993121551772455
{},1700099141,0.19993103266482565
{},1700099146,0.19993481421584214
{},1700099151,0.1999350947175854
{},1700099156,0.1999139073341849
{},1700099161,0.1999140032412292
{},1700099166,0.19987804667195264
{},1700099171,0.19987788953939703
{},1700099176,0.19988833395087208
{},1700099181,0.1998879597459866
{},1700099186,0.19988753502565845
{},1700099191,0.1998869977542273
{},1700099196,0.19989043037340404
{},1700099201,0.19988979254385683
{},1700099206,0.19992502564991782
{},1700099211,0.19992465458977188
{},1700099216,0.19990767479551277
{},1700099221,0.19990681436325086
{},1700099226,0.19986397936785197
{},1700099231,0.19986278935218613
